date,close,open,high,low,volume,symbol
2018-01-03,160.2182,161.2991,165.2621,159.4977,10841,MNBBL
2018-01-03,219.1661,222.8164,222.8164,219.1661,500,EDBL
2018-01-03,103.8419,105.8011,107.7604,103.8419,3002,JBBL
2018-01-03,858.2971,834.7821,858.2971,818.7919,11302,KMCDB
2018-01-03,480.6667,485.3333,486.6667,480.0,2975,GBLBS
2018-01-03,156.0922,159.1023,159.1023,154.3722,7696,SBL
2018-01-03,516.5107,526.6417,526.8105,516.5107,174,JSLBB
2018-01-03,320.2543,324.8623,324.8623,320.2543,1290,UAIL
2018-01-03,499.7383,509.4784,509.4784,499.7383,1494,OHL
2018-01-03,121.2958,121.7859,121.7859,121.2958,620,PROFL
2018-01-03,861.1389,866.1879,883.018,856.0899,955,MSLB
2018-01-03,173.4185,175.6158,175.6158,171.9536,3199,AKPL
2018-01-03,133.3216,137.186,137.186,133.3216,2017,ICFC
2018-01-03,533.586,531.9542,538.4813,531.9542,713,FOWAD
2018-01-03,100.7491,101.4505,102.8535,100.7491,6303,HIDCL
2018-01-03,470.5403,470.5403,473.6749,470.192,580,SALICO
2018-01-03,98.4268,98.4268,99.5491,98.4268,4540,NHPC
2018-01-03,172.4356,172.4356,172.4356,171.804,700,SHL
2018-01-03,472.088,482.5666,484.2211,469.882,19211,EBL
2018-01-03,97.0479,98.0588,98.0588,95.5315,6772,KSBBL
2018-01-03,342.8978,349.7769,349.7769,341.3103,962,HBL
2018-01-03,327.036,327.036,327.036,323.0569,6924,NLG
2018-01-03,354.2354,354.2354,354.2354,354.2354,20,HLBSL
2018-01-03,88.0322,90.3367,90.3367,87.5713,1606,GBBL
2018-01-03,289.4255,293.3606,293.7541,289.4255,646,MERO
2018-01-03,183.0597,181.7583,185.6625,181.7583,15373,ADBL
2018-01-03,252.7826,260.7652,265.5547,250.1217,35927,SHPC
2018-01-03,96.972,96.972,96.972,96.972,50,CFCL
2018-01-03,175.7043,178.3189,178.3189,175.7043,10654,NICA
2018-01-03,286.3884,284.1359,287.032,282.2052,3443,FMDBL
2018-01-03,13510.0,13700.0,13950.0,13450.0,569,RBCL
2018-01-03,121.7932,123.0111,123.0111,120.5752,4663,SADBL
2018-01-03,451.8371,463.133,463.133,447.6011,3115,NLICL
2018-01-03,134.5152,134.5152,134.5152,134.5152,100,SINDU
2018-01-03,419.4866,417.822,419.4866,412.8281,254,RSDC
2018-01-03,266.9577,266.9577,266.9577,266.9577,42,SWMF
2018-01-03,134.4739,134.5861,134.5861,134.2494,190,HDL
2018-01-03,633.7134,631.6592,633.7134,619.3342,1376,LLBS
2018-01-03,357.5312,357.5312,357.5312,350.4737,760,IGI
2018-01-03,169.9339,169.9339,171.1788,166.1991,9557,MBL
2018-01-03,329.6401,332.6458,329.6401,329.6401,167,GILB
2018-01-03,123.2745,123.2745,124.9517,122.4358,1492,SAPDBL
2018-01-03,151.7646,153.2192,155.1587,151.2797,7763,GBIME
2018-01-03,117.1617,117.1617,117.1617,117.1617,20,GMFIL
2018-01-03,514.2841,508.2127,514.2841,503.5699,4968,SPIL
2018-01-03,135.4794,132.3392,135.4794,132.3392,580,SHINE
2018-01-03,111.4304,110.9491,111.4304,110.7084,4363,AHPC
2018-01-03,90.4471,92.3922,92.3922,89.9609,3272,LBBL
2018-01-03,380.7955,384.0176,386.6539,380.7955,2814,SWBBL
2018-01-03,103.4172,102.5015,103.4172,102.5015,50,MPFL
2018-01-03,148.1137,150.5498,150.5498,147.6265,14237,KBL
2018-01-03,213.2333,215.6913,215.6913,213.2333,14094,NBL
2018-01-03,297.7938,305.0825,305.0825,295.7113,1138,NIMBPO
2018-01-03,249.2102,247.6127,249.2102,244.4177,3550,TRH
2018-01-03,355.5942,370.7617,370.7617,353.9089,12532,NABIL
2018-01-03,180.9471,184.7432,184.7432,180.3144,7468,CZBIL
2018-01-03,134.7274,137.1622,137.1622,134.7274,1550,MDB
2018-01-03,143.8833,142.5511,143.8833,142.5511,40,NHDL
2018-01-03,153.14,154.4233,157.4177,152.2845,121421,PRVU
2018-01-03,451.8537,471.3238,471.3238,451.8537,2885,NUBL
2018-01-03,127.0,126.0,127.0,126.0,550,BFC
2018-01-03,380.2626,376.1092,380.2626,371.9559,546,NMLBBL
2018-01-03,205.09,205.9856,205.9856,203.7467,10244,NMB
2018-01-03,288.5739,291.5135,291.5135,288.5739,1226,SKBBL
2018-01-03,152.0,155.0,155.0,152.0,61,DHPL
2018-01-03,345.8438,346.3702,347.423,345.3174,8665,NIMB
2018-01-03,6976.1716,7121.5288,7121.5288,6976.1716,210,BNT
2018-01-03,528.0834,534.2239,537.2941,528.0834,6135,NLIC
2018-01-03,282.9841,285.502,285.502,282.8162,870,ALICL
2018-01-03,126.307,128.0394,128.6169,124.5746,407,SPDL
2018-01-03,123.364,123.0167,123.364,123.0167,94,CHL
2018-01-03,122.0741,120.6476,122.0741,120.6476,280,BARUN
2018-01-03,474.0156,489.5878,489.5878,473.3927,56085,NTC
2018-01-03,371.0,369.0,373.0,367.0,770,HPPL
2018-01-03,69.8929,68.9547,69.8929,68.4856,13850,MFIL
2018-01-03,403.0531,403.442,403.442,396.4412,637,NMBMF
2018-01-03,88.9532,88.9532,88.9532,88.9532,1455,RLFL
2018-01-03,253.4824,260.4706,262.8,253.4824,1724,SJLIC
2018-01-03,106.0,106.0,106.0,106.0,100,SFCL
2018-01-03,13000.0,13100.0,13100.0,12810.0,492,RBCLPO
2018-01-03,392.0009,402.219,402.219,391.5365,9750,PRIN
2018-01-03,274.9784,275.2639,275.2639,268.9849,3777,NIL
2018-01-03,109.7786,108.7568,109.7786,108.7568,1208,NGPL
2018-01-03,410.7673,417.6134,417.6134,410.7673,306,VLBS
2018-01-03,214.245,217.5324,217.5324,214.245,676,NICL
2018-01-03,501.4831,513.8073,513.8073,501.4831,3703,LICN
2018-01-03,197.4729,201.503,201.503,197.4729,1398,UMHL
2018-01-03,368.7369,372.9034,374.9867,366.6537,4558,CHCL
2018-01-03,150.0,159.0,159.0,147.0,334,KKHC
2018-01-03,96.6788,97.1931,97.7073,96.6788,2444,MLBL
2018-01-03,22857.0612,22936.1513,23173.4219,22857.0612,245,UNL
2018-01-03,175.3984,175.3984,179.0309,174.3606,19727,SANIMA
2018-01-03,92.5416,94.1205,94.1205,92.5416,374,RIDI
2018-01-03,152.7145,152.1108,154.5253,152.1108,1359,LSL
2018-01-03,157.8796,160.4509,160.4509,156.851,5910,PCBL
2018-01-03,308.1206,320.883,320.883,308.1206,1160,DDBL
2018-01-03,140.351,141.7274,141.8995,140.351,3258,API
2018-01-03,702.1298,721.5035,730.8563,701.4617,36459,SCB
2018-01-03,1744.7475,1725.7937,1744.7475,1691.8763,3834,BBC
2018-01-03,451.2344,459.9269,459.9269,450.1479,1100,SICL
2018-01-03,296.235,307.3652,307.3652,296.235,275,SLBBL
2018-01-03,103.8821,108.4991,109.0762,103.8821,1670,JFL
2018-01-03,424.9192,435.9585,435.9585,424.9192,208,NMFBS
2018-01-03,289.8636,293.9421,293.9421,289.281,1597,CBBL
2018-01-03,389.7869,396.933,396.933,386.5387,8889,SBI
2018-01-03,110.7333,113.2358,113.2358,109.4821,375,PFL
2018-01-03,114.4024,112.1882,114.4024,112.1882,1000,GFCL
2018-01-03,348.5271,353.6752,353.6752,348.0123,4950,BPCL
2018-01-03,417.8078,417.3547,417.8078,416.9017,633,CIT
