date,close,open,high,low,volume,symbol
2019-01-14,252.1314,249.9856,254.8137,249.9856,304,NMLBBL
2019-01-14,258.6818,258.1145,259.249,254.7108,513,HBL
2019-01-14,168.6792,169.7077,171.2505,168.6792,3893,PCBL
2019-01-14,281.7789,282.7901,284.4754,279.7566,4045,NABIL
2019-01-14,363.4429,377.358,377.358,363.4429,68,NMFBS
2019-01-14,422.0205,413.9047,422.0205,408.6294,4150,SPIL
2019-01-14,5.798,5.4584,5.798,5.4584,105600,SEF
2019-01-14,90.642,90.642,91.3542,90.642,164,RADHI
2019-01-14,88.2709,87.6313,88.2709,86.9917,3460,KSBBL
2019-01-14,151.8616,151.8616,152.424,151.2991,4417,GBIME
2019-01-14,489.981,488.2057,490.4248,482.8798,4311,NLIC
2019-01-14,96.6193,96.6193,96.6193,96.6193,34,CHL
2019-01-14,230.875,233.4342,233.4342,230.875,1919,SJLIC
2019-01-14,8800.0,8900.0,8900.0,8800.0,50,RBCLPO
2019-01-14,276.6802,273.1352,276.6802,273.1352,120,HLBSL
2019-01-14,203.5543,199.0309,203.5543,196.0153,1096,SLBBL
2019-01-14,103.8737,103.8737,103.8737,103.8737,267,PFL
2019-01-14,164.7,165.2417,166.3253,164.7,8995,SANIMA
2019-01-14,74.0245,74.0245,74.444,73.605,1810,RIDI
2019-01-14,126.5993,127.129,128.1884,126.5993,706,SHINE
2019-01-14,141.1632,138.1851,141.1632,137.5894,10564,SHPC
2019-01-14,101.0,101.0,101.0,101.0,211,DHPL
2019-01-14,461.9552,441.8659,461.9552,435.4509,18399,CIT
2019-01-14,262.1172,261.6273,262.1172,259.6675,4706,SKBBL
2019-01-14,98.0,95.0,98.0,95.0,384,KKHC
2019-01-14,229.8742,226.8092,229.8742,223.7442,1740,BPCL
2019-01-14,466.7091,467.0574,467.0574,463.2262,160,SALICO
2019-01-14,95.2079,95.2079,95.2079,94.518,1234,JBBL
2019-01-14,95.5009,98.5982,98.5982,93.9522,7478,GBBL
2019-01-14,84.0,81.0,84.0,81.0,40,BFC
2019-01-14,234.2327,226.4928,234.2327,226.4928,1911,DDBL
2019-01-14,274.0051,273.5014,277.0272,272.9977,3183,CHCL
2019-01-14,561.4821,560.8658,561.4821,560.8658,92,KMCDB
2019-01-14,92.6854,93.4659,93.661,92.6854,10127,API
2019-01-14,305.3909,305.9627,305.9627,304.2471,5086,EBL
2019-01-14,167.5,167.5,167.5,167.5,40,UPPER
2019-01-14,190.0,186.0,191.0,183.0,730,HPPL
2019-01-14,133.3988,130.3807,133.3988,129.7771,3752,LSL
2019-01-14,220.4927,216.1199,220.4927,216.1199,64,SMATA
2019-01-14,265.3171,263.0767,265.3171,263.0767,202,NLG
2019-01-14,82.5997,82.5997,82.5997,82.5997,30,NHDL
2019-01-14,88.0886,87.6073,88.0886,87.6073,286,AHPC
2019-01-14,91.4683,91.4683,91.4683,90.9334,4013,LBBL
2019-01-14,492.7436,489.4143,492.7436,482.7556,3253,NTC
2019-01-14,114.1509,112.2642,114.1509,112.2642,2400,SAPDBL
2019-01-14,87.0386,86.4612,87.6161,86.4612,120,SPDL
2019-01-14,63.2405,63.8793,64.5181,63.2405,730,KPCL
2019-01-14,182.5081,185.5806,185.5806,181.8936,158741,NBL
2019-01-14,405.4996,402.7505,407.5615,402.0632,2299,SCB
2019-01-14,143.9388,145.2593,145.2593,141.9579,5591,CZBIL
2019-01-14,95.703,96.4226,96.4226,95.703,114,SIFC
2019-01-14,320.3525,316.7378,320.3525,314.4786,2345,NLICL
2019-01-14,352.028,347.5395,352.028,347.5395,3290,NIMB
2019-01-14,315.2434,315.2434,316.5171,312.6959,2509,NIMBPO
2019-01-14,89.3077,87.8315,89.3077,87.8315,309,GFCL
2019-01-14,170.0586,168.3174,170.0586,168.3174,32314,SBL
2019-01-14,222.3214,221.7454,224.6252,221.7454,8106,NICA
2019-01-14,100.2894,99.6889,102.091,99.6889,1636,MLBL
2019-01-14,345.0859,349.5968,349.5968,344.6348,470,NUBL
2019-01-14,205.5929,203.4975,205.5929,203.2355,1144,ALICL
2019-01-14,103.7728,103.0989,105.1205,103.0989,3037,ICFC
2019-01-14,264.489,266.0769,268.7235,264.489,770,IGI
2019-01-14,239.6147,234.3155,239.6147,231.3204,1177,UAIL
2019-01-14,194.0326,194.6297,194.6297,192.2416,16856,NMB
2019-01-14,316.6667,314.0,320.0,314.0,400,GBLBS
2019-01-14,97.4473,96.736,98.8699,96.736,3941,SADBL
2019-01-14,508.7436,462.6477,508.7436,462.6477,885,JSLBB
2019-01-14,99.2503,99.488,99.488,99.2503,1164,BARUN
2019-01-14,110.7141,107.1427,110.7141,107.1427,489,SINDU
2019-01-14,312.7031,320.1044,320.1044,308.2624,1030,SWBBL
2019-01-14,290.6765,286.8724,291.7953,281.9495,327,NMBMF
2019-01-14,631.1501,620.8939,631.1501,620.8939,420,NADEP
2019-01-14,272.1,271.4005,274.1985,271.4005,993,SBI
2019-01-14,73.5099,73.5099,73.5099,73.5099,35,RLFL
2019-01-14,182.6544,182.6544,183.1763,181.6107,20430,ADBL
2019-01-14,366.8447,362.1362,367.2069,362.1362,698,SICL
2019-01-14,158.8561,160.1372,160.1372,155.8669,1329,MNBBL
2019-01-14,293.5293,293.5293,293.5293,293.5293,10,GILB
2019-01-14,231.1435,227.0369,231.1435,227.0369,649,RSDC
2019-01-14,147.9188,147.3341,148.5035,146.7495,11301,KBL
2019-01-14,9500.0,9500.0,9500.0,9405.0,251,RBCL
2019-01-14,526.1132,510.0623,527.0049,510.0623,130,WNLB
2019-01-14,434.608,404.8548,434.608,404.8548,1630,LLBS
2019-01-14,344.1403,344.1403,344.1403,344.1403,36,VLBS
2019-01-14,459.9144,456.8068,465.5079,456.8068,367,FOWAD
2019-01-14,116.0,111.0,116.0,111.0,130,PMHPL
2019-01-14,161.8045,163.8904,163.8904,161.8045,817,EDBL
2019-01-14,267.245,264.7346,267.245,264.2781,855,MERO
2019-01-14,313.6716,301.9456,313.6716,301.9456,170,SMB
2019-01-14,283.1029,284.5698,284.5698,278.7023,2305,MLBBL
2019-01-14,95.6,96.0,96.4,95.6,1276,AKJCL
2019-01-14,99.7683,99.7683,100.9272,98.6095,9416,HIDCL
2019-01-14,303.1133,308.5382,308.5382,303.1133,5126,PRIN
2019-01-14,96.4314,96.2964,96.7013,96.2964,203,NGPL
2019-01-14,174.9523,171.8301,176.8737,171.8301,6452,NICL
2019-01-14,103.0121,101.3371,103.0121,101.3371,408,UMHL
2019-01-14,392.6632,391.7828,392.6632,391.7828,564,OHL
2019-01-14,252.5746,244.709,252.5746,243.2524,3052,CBBL
2019-01-14,258.2704,247.3871,264.7586,247.3871,8267,SWMF
2019-01-14,146.7235,145.5258,146.7235,144.9269,15286,PRVU
2019-01-14,118.4952,118.0894,118.4952,118.0894,1132,MDB
2019-01-14,187.078,186.5804,189.0681,186.5804,1012,FMDBL
2019-01-14,114.8222,116.6533,118.1182,114.8222,5503,AKPL
2019-01-14,178.6841,178.6841,178.6841,178.6841,10,STC
2019-01-14,108.0,102.0,108.0,102.0,220,GUFL
2019-01-14,134.165,136.7702,136.7702,134.165,12561,MBL
2019-01-14,73.175,72.6139,73.175,72.0527,13157,NHPC
2019-01-14,143.4262,144.1258,144.1258,142.7266,1800,SHL
2019-01-14,246.0096,245.5814,248.5782,243.869,5128,NIL
2019-01-14,200.8435,197.5644,204.1225,197.5644,150,TRH
2019-01-14,445.5503,445.5503,449.5794,440.8102,1295,LICN
2019-01-14,93.7324,95.4844,95.4844,93.7324,760,GRDBL
