date,close,open,high,low,volume,symbol
2019-05-14,123.3729,123.8492,123.8492,121.4675,90,MDB
2019-05-14,480.4139,474.2284,484.5377,467.3555,7659,SCB
2019-05-14,91.1044,91.1044,93.7324,91.1044,1035,GRDBL
2019-05-14,547.1859,541.8749,548.5136,541.8749,3045,LICN
2019-05-14,69.0,68.0,69.0,68.0,68,KKHC
2019-05-14,87.0386,88.1936,88.7711,87.0386,418,SPDL
2019-05-14,101.6998,104.7901,108.2666,100.5409,101886,HIDCL
2019-05-14,231.6451,227.466,231.6451,226.8689,76797,NMB
2019-05-14,335.7946,334.743,337.8977,334.042,12983,CBBL
2019-05-14,94.9925,94.9925,94.9925,94.9925,20,MPFL
2019-05-14,185.0233,182.2636,185.0233,179.504,955,EDBL
2019-05-14,105.1205,105.1205,106.4682,105.1205,1534,ICFC
2019-05-14,353.0815,358.8765,358.8765,348.3731,15313,SICL
2019-05-14,89.6924,89.6924,90.8794,89.455,607,RADHI
2019-05-14,97.1106,97.586,97.586,96.6351,277,BARUN
2019-05-14,385.4559,383.1683,388.8872,382.5964,11593,EBL
2019-05-14,405.0615,418.746,418.746,390.6927,1430,SLBSL
2019-05-14,71.4916,72.6139,72.6139,70.9304,17304,NHPC
2019-05-14,10063.0,9101.0,10063.0,9100.0,1651,RBCLPO
2019-05-14,339.2507,341.3491,346.2455,339.2507,7362,SBI
2019-05-14,115.9033,113.5012,117.1044,112.9006,12474,MLBL
2019-05-14,289.8387,285.7307,289.8387,282.9921,932,MERO
2019-05-14,251.3488,250.6176,255.0049,247.3272,27712,SJLIC
2019-05-14,157.3744,159.501,160.2099,155.2477,50393,KBL
2019-05-14,454.856,475.1951,475.1951,446.2273,944,KMCDB
2019-05-14,112.0,112.0,113.0,111.0,450,PMHPL
2019-05-14,104.8409,102.7013,105.3758,102.1664,22097,LBBL
2019-05-14,331.1647,330.5279,331.1647,328.6173,4278,NIMBPO
2019-05-14,365.0,361.0,370.0,361.0,5119,GBLBS
2019-05-14,172.5212,173.3753,173.3753,171.6671,12032,MNBBL
