date,close,open,high,low,volume,symbol
2024-08-15,560.0,580.0,591.6,560.0,30332,USHEC
2024-08-15,1558.918,1606.1765,1606.1765,1551.9914,23621,JBLB
2024-08-15,415.0,419.5,433.0,410.1,247256,MBJC
2024-08-15,1067.0,1070.0,1099.0,1039.0,57091,PRIN
2024-08-15,418.758,410.8384,419.4424,409.6652,16362,HEIP
2024-08-15,1031.0,1040.0,1040.0,1031.0,121,NIMBD90
2024-08-15,191.2301,178.0285,192.0067,178.0285,2265740,HIDCLP
2024-08-15,814.3034,847.7285,882.7406,787.5236,180405,ICFC
2024-08-15,9.69,9.23,9.69,9.2,167350,SBCF
2024-08-15,536.0,538.0,550.0,531.1,26108,BEDC
2024-08-15,799.0,814.8,820.0,795.5,21673,NMBMF
2024-08-15,1150.0,1201.0,1295.0,1078.2,271471,GFCL
2024-08-15,675.0,698.0,708.0,672.0,15579,CORBL
2024-08-15,704.0,734.4,762.9,698.9,113999,MPFL
2024-08-15,1490.0,1490.0,1510.0,1460.0,3682,WNLB
2024-08-15,717.0,706.0,748.0,706.0,19165,SPHL
2024-08-15,397.8245,384.532,401.7173,379.7847,511932,ADBL
2024-08-15,576.3,618.0,618.0,576.3,195923,MKJC
2024-08-15,14465.0,13413.0,14465.0,13413.0,1630,RBCLPO
2024-08-15,1243.0,1265.0,1270.0,1238.0,4241,SLBSL
2024-08-15,485.2437,499.1815,503.2252,481.8022,510255,HLI
2024-08-15,750.9974,755.6517,769.2498,744.0614,47169,RSDC
2024-08-15,850.0,877.1,965.0,827.0,32649,TSHL
2024-08-15,9.5476,9.0359,9.5476,8.8806,118600,C30MF
2024-08-15,1680.0,1810.0,1810.0,1680.0,25666,MKCL
2024-08-15,756.7121,761.9248,782.7756,747.2423,85703,RURU
2024-08-15,9.8,9.3,9.98,9.2,180995,SEF
2024-08-15,9.5566,9.2547,9.7453,9.2547,58440,H8020
2024-08-15,498.9,500.0,515.0,492.3,131005,SAPDBL
2024-08-15,9.8843,9.3325,10.0806,9.3325,170450,SIGS3
2024-08-15,561.0,549.0,575.0,549.0,143867,EDBL
2024-08-15,1189.9,1220.0,1220.0,1185.0,15576,ACLBSL
2024-08-15,9.7199,9.0798,9.7199,9.0798,93810,SAGF
2024-08-15,48405.4809,49371.635,49371.635,48404.5128,115,UNL
2024-08-15,332.5,329.0,346.0,323.0,240043,UNHPL
2024-08-15,9.5,9.18,9.54,9.17,66000,SLCF
2024-08-15,961.0,961.0,980.0,961.0,205,NBLD85
2024-08-15,990.0,980.1,991.0,980.1,120,GBBD85
2024-08-15,1018.9827,1010.2361,1043.8232,993.705,65033,SWBBL
2024-08-15,679.0,704.0,720.0,672.2,232297,BFC
2024-08-15,314.0,318.5,325.0,314.0,53089,DORDI
2024-08-15,2639.5218,2769.1349,2824.4458,2443.483,1594,ANLB
2024-08-15,10.0,9.34,10.0,9.34,50420,SIGS2
2024-08-15,9.101,8.7842,9.101,8.6882,100515,RMF1
2024-08-15,991.703,986.2809,1016.3325,986.2809,85512,CBBL
2024-08-15,596.5636,574.8188,602.2361,574.8188,90447,GRDBL
2024-08-15,1129.0,1149.0,1171.0,1096.0,30226,NWCL
2024-08-15,701.0,705.8,724.0,700.0,32143,RAWA
2024-08-15,260.7,250.85,270.0,250.85,141146,CHL
2024-08-15,624.924,652.4085,664.4387,624.924,81163,NHDL
2024-08-15,568.7522,591.7486,591.7486,567.6938,249802,SJLIC
2024-08-15,686.6825,699.5805,712.0243,685.4108,79737,UAIL
2024-08-15,615.1,631.0,643.6,605.0,62514,DOLTI
2024-08-15,600.3481,609.679,623.2676,600.1669,260256,CHCL
2024-08-15,9.94,10.02,10.02,9.46,178235,LUK
2024-08-15,993.4,1038.8,1075.0,981.0,40133,MSHL
2024-08-15,265.1,254.0,273.0,250.0,1457128,HDHPC
2024-08-15,234.6667,218.0,236.4667,218.0,753460,LEC
2024-08-15,785.0,817.9,865.0,774.3,339527,PROFL
2024-08-15,587.3239,598.5915,598.5915,585.2113,122922,ALICL
2024-08-15,973.6698,994.5885,1007.9004,957.5054,26411,BGWT
2024-08-15,9.6811,9.062,9.6811,9.0526,11799,CMF2
2024-08-15,2070.0,2254.0,2254.0,2070.0,136789,NFS
2024-08-15,356.8409,336.0965,362.4552,336.0965,1734350,API
2024-08-15,461.4684,467.0422,475.8833,461.2762,266668,MLBL
2024-08-15,672.0,697.0,724.2,669.6,183453,GMFIL
2024-08-15,575.0,587.1,600.0,575.0,457724,SONA
2024-08-15,9.4015,9.3277,9.5121,9.1895,268900,RMF2
2024-08-15,1045.4472,1017.8352,1071.1549,1017.8352,55632,OHL
2024-08-15,467.0,458.1,474.9,452.0,388034,MNBBL
2024-08-15,441.0,433.8,452.0,433.8,248668,PHCL
2024-08-15,503.6409,498.7032,515.4913,489.8155,439850,GBBL
2024-08-15,289.0,266.9,293.5,266.9,584074,HBL
2024-08-15,1080.0,1080.0,1080.0,1080.0,40,CIZBD90
2024-08-15,1566.0938,1601.0903,1601.0903,1561.7192,2636,GLBSL
2024-08-15,480.0142,438.3511,480.0142,436.3766,352815,BPCL
2024-08-15,305.4662,286.0185,311.2612,286.0185,855435,PCBL
2024-08-15,870.0,885.0,899.0,870.0,27835,GBLBS
2024-08-15,1195.4363,1279.4132,1284.3531,1195.4363,34313,MANDU
2024-08-15,4888.0861,4909.5339,4998.8163,4888.0861,1550,BBC
2024-08-15,570.0,568.0,603.0,568.0,91679,SINDU
2024-08-15,944.8639,981.2049,981.2049,940.3213,71240,SICL
2024-08-15,2765.1,2780.1,2870.0,2765.1,1737,SAMAJ
2024-08-15,658.0,692.0,706.0,654.0,257208,RLFL
2024-08-15,606.8257,580.5451,615.9509,580.5451,143166,MDB
2024-08-15,270.303,275.8182,285.2727,266.7273,169852,JOSHI
2024-08-15,1525.0,1549.0,1611.4,1490.6,14513,CYCL
2024-08-15,959.2596,973.863,973.863,944.7475,38690,DDBL
2024-08-15,279.0,277.0,290.0,268.0,873272,NHPC
2024-08-15,268.0,263.1,272.0,254.8,465230,AKJCL
2024-08-15,2389.0,2445.8,2445.8,2382.0,10105,UNLB
2024-08-15,738.0,750.7,812.0,715.2,113055,VLUCL
2024-08-15,930.4506,933.9783,938.3881,921.6311,79210,SKBBL
2024-08-15,1195.0,1211.9,1235.0,1175.0,8395,LLBS
2024-08-15,572.0,581.2,610.0,572.0,174189,MAKAR
2024-08-15,337.2057,330.5497,352.3775,330.5497,1157891,HIDCL
2024-08-15,9.41,9.3,9.6,9.18,9220,KSY
2024-08-15,375.0,362.6,386.0,355.1,313372,UMHL
2024-08-15,1008.0,1100.0,1100.0,1005.0,32601,SPL
