date,close,open,high,low,volume,symbol
2020-06-29,288.0444,294.4171,294.4171,288.0444,511,HBL
2020-06-29,97.0955,97.0955,97.0955,97.0955,35,PROFL
2020-06-29,8550.0,8722.0,8722.0,8550.0,20,RBCL
2020-06-29,87.0386,84.7287,87.0386,84.7287,178,SPDL
2020-06-29,221.6897,229.5233,229.5233,213.8561,1211,UAIL
2020-06-29,412.5716,399.8771,412.5716,378.5684,12101,CBBL
2020-06-29,131.0,127.0,131.0,120.0,1757,HPPL
2020-06-29,493.3517,503.242,503.242,493.3517,20,VLBS
2020-06-29,312.3953,315.3705,315.3705,312.3953,110,MERO
2020-06-29,125.0,135.0,135.0,125.0,1140,SJCL
2020-06-29,128.2158,128.2158,130.5612,119.6159,23328,KBL
2020-06-29,158.0,155.5,158.0,147.0,13321,UPPER
2020-06-29,560.8437,562.09,562.09,560.8437,110,FOWAD
2020-06-29,85.6191,85.6191,85.8775,85.6191,3143,AHPC
2020-06-29,373.1444,373.1444,373.1444,373.1444,130,SALICO
2020-06-29,413.6552,413.6552,413.6552,413.6552,50,SMB
2020-06-29,169.4872,170.3881,170.3881,159.5782,14351,NICL
2020-06-29,1546.2313,1546.2313,1546.2313,1546.2313,10,BBC
2020-06-29,283.7508,314.9485,320.8909,283.7508,8609,NRIC
2020-06-29,593.2886,550.3458,605.1543,511.9233,28976,NLIC
2020-06-29,292.5107,280.4345,294.747,265.6748,34581,NABIL
2020-06-29,242.6638,250.6298,250.6298,242.6638,1131,NLG
2020-06-29,130.1003,128.1291,130.1003,120.9013,6440,SHPC
2020-06-29,191.2451,191.8601,191.8601,176.4866,19995,SANIMA
2020-06-29,341.8769,351.8224,351.8224,323.2291,12033,EBL
2020-06-29,224.0674,230.486,230.486,222.3168,4215,FMDBL
2020-06-29,632.6403,657.9821,657.9821,632.6403,176,SLBSL
2020-06-29,120.5712,123.4419,123.4419,117.7004,4937,CZBIL
2020-06-29,153.8219,159.1001,159.1001,147.0356,38166,PRVU
2020-06-29,96.5769,102.4301,102.4301,95.6014,1060,PPCL
2020-06-29,66.9301,66.9301,67.8142,66.9301,2085,RIDI
2020-06-29,94.6065,94.6065,94.6065,94.6065,50,RLFL
2020-06-29,1187.6791,1098.5555,1187.6791,1076.6321,690,STC
2020-06-29,122.5026,124.1923,124.1923,122.5026,71,PFL
2020-06-29,231.5513,239.8513,239.8513,221.7867,12601,NIL
2020-06-29,165.6124,171.0522,171.0522,161.9858,3499,MNBBL
2020-06-29,290.8366,297.9777,297.9777,273.9577,58720,NICA
2020-06-29,243.9136,250.1856,250.1856,233.4601,5141,SJLIC
2020-06-29,131.8346,131.8346,131.8346,131.8346,100,SHL
2020-06-29,290.0202,315.5164,315.5164,290.0202,100,ALBSL
2020-06-29,173.4901,182.8319,182.8319,168.152,13614,SBL
2020-06-29,242.7267,216.3474,242.7267,208.8366,27675,HDL
2020-06-29,286.6776,301.9264,301.9264,285.9151,1610,SBI
2020-06-29,120.0,120.0,120.0,120.0,15,SINDU
2020-06-29,440.5976,461.4919,461.4919,436.0553,1403,NADEP
2020-06-29,333.0066,344.953,344.953,333.0066,2129,SPIL
2020-06-29,213.2423,221.0202,221.0202,202.8719,8773,ADBL
2020-06-29,122.1265,126.7938,126.7938,122.1265,58,JBBL
2020-06-29,241.4142,224.1703,241.4142,219.8594,7316,NIMBPO
2020-06-29,166.206,169.8509,169.8509,156.0004,66062,NBL
2020-06-29,95.104,95.8744,95.8744,95.104,21,RADHI
2020-06-29,137.3507,141.0429,141.0429,135.8738,2107,LSL
2020-06-29,251.9266,260.8972,260.8972,239.9657,46398,NMB
2020-06-29,149.5151,152.1614,152.1614,139.5916,53513,GBIME
2020-06-29,380.6078,385.7871,392.3789,359.4198,2852,SICL
2020-06-29,210.8378,210.2266,210.8378,201.6709,5338,CHCL
2020-06-29,75.2723,75.2723,75.2723,75.2723,50,NHDL
2020-06-29,110.1919,110.1919,110.1919,110.1919,456,SIFC
2020-06-29,120.3732,122.7806,122.7806,113.1508,10605,GBBL
2020-06-29,145.1058,150.8243,150.8243,142.2466,4868,MBL
2020-06-29,374.2841,336.8557,377.2784,309.9073,30784,SHIVM
2020-06-29,160.752,171.5287,171.5287,160.752,1049,TRH
2020-06-29,498.1319,542.5573,542.5573,498.1319,4999,SWBBL
2020-06-29,130.9693,132.7968,132.7968,130.3602,2380,SHINE
2020-06-29,5.7222,5.9376,5.9376,5.7222,1100,SEF
2020-06-29,444.1537,441.5986,452.1839,411.3029,2010,LICN
2020-06-29,267.8856,279.7676,280.8478,256.5437,7620,NLICL
2020-06-29,72.0,75.0,75.0,72.0,230,PMHPL
2020-06-29,161.2351,166.771,166.771,152.9311,15490,PCBL
2020-06-29,569.5562,558.1651,569.5562,558.1651,936,GILB
2020-06-29,98.4694,104.1778,104.1778,98.4694,760,KSBBL
2020-06-29,93.3059,92.8738,93.3059,92.7298,1041,NGPL
2020-06-29,339.3887,366.1975,366.1975,338.8183,731,ILBS
2020-06-29,85.8872,88.2694,88.2694,85.5894,587,API
2020-06-29,123.5767,129.6876,129.6876,123.5767,1263,MLBL
2020-06-29,89.4375,88.534,89.4375,88.534,38,UMHL
2020-06-29,375.0617,373.1082,389.9079,347.7134,5864,SKBBL
2020-06-29,96.5,96.5,96.5,96.5,60,HURJA
2020-06-29,6872.0,7154.0,7154.0,6871.0,210,RBCLPO
2020-06-29,541.4851,484.8929,541.4851,460.9983,2244,CIT
2020-06-29,250.0554,244.2061,250.0554,226.6584,6726,PRIN
2020-06-29,91.0174,88.0876,91.0174,86.6227,18295,AKPL
2020-06-29,91.1795,92.8525,92.8525,90.343,3356,HIDCL
2020-06-29,92.0,92.0,92.5714,91.4286,2120,HDHPC
2020-06-29,121.0957,123.3245,123.3245,121.0957,304,ICFC
2020-06-29,509.231,520.2019,520.2019,509.231,30,WNLB
2020-06-29,279.5896,242.022,279.5896,242.022,32699,NIMB
2020-06-29,396.4234,396.4234,396.4234,396.4234,13,NMLBBL
2020-06-29,554.0463,554.0463,554.0463,554.0463,496,LLBS
2020-06-29,62.5155,66.1929,66.1929,62.5155,3788,UPCL
2020-06-29,373.3085,389.757,389.757,361.151,5117,SCB
2020-06-29,388.4439,388.4439,388.4439,388.4439,10,DDBL
2020-06-29,136.7594,139.0873,139.0873,127.4482,6497,MFIL
2020-06-29,426.6797,409.6125,440.1912,409.6125,2250,NTC
2020-06-29,88.0,90.0,90.0,87.0,4538,BFC
2020-06-29,80.4,80.0,80.4,80.0,400,AKJCL
2020-06-29,138.0,147.0,147.0,137.0,928,RHPL
2020-06-29,121.4093,123.5269,123.5269,121.4093,1100,LBBL
2020-06-29,214.0512,216.8863,216.8863,201.2932,9244,BPCL
2020-06-29,623.3829,648.4855,648.4855,623.3829,120,JSLBB
2020-06-29,229.8998,226.128,229.8998,210.2028,11010,ALICL
2020-06-29,116.4624,110.6806,117.2884,110.6806,5056,GFCL
2020-06-29,143.3112,143.3112,143.3112,143.3112,10,JFL
2020-06-29,86.9259,86.9259,86.9259,86.9259,250,GMFIL
2020-06-29,356.0,374.0,374.0,343.0,4985,GBLBS
2020-06-29,61.3909,62.5132,62.5132,61.3909,8400,NHPC
