date,close,open,high,low,volume,symbol
2012-01-29,96.3041,96.6848,96.6848,95.5428,3560,CORBL
2012-01-29,29.7186,29.6382,29.7723,29.6382,1610,MNBBL
2012-01-29,65.0586,64.5099,65.0586,64.5099,496,NABIL
2012-01-29,47.3773,47.583,47.583,47.3773,1010,JBBL
2012-01-29,56.5248,56.3613,56.5248,56.3613,651,KBL
2012-01-29,43.4242,43.4242,43.4242,42.4917,210,SICL
2012-01-29,39.2263,39.2263,39.4432,39.2263,923,ICFC
2012-01-29,44.5432,44.5432,45.021,44.5432,291,SBL
2012-01-29,163.3131,164.4368,164.4368,161.8148,6345,NTC
2012-01-29,65.8567,65.2591,65.8567,65.2591,3020,ALICL
2012-01-29,37.0505,37.0505,37.0505,36.4324,4568,PCBL
2012-01-29,15.3427,15.2023,15.3427,15.2023,140,MDB
2012-01-29,96.638,96.638,96.638,96.638,71,GUFL
2012-01-29,34.5895,34.5895,34.5895,34.5895,62,CIT
2012-01-29,81.5326,80.4703,81.5326,79.408,5440,CHCL
2012-01-29,29.0235,29.0235,29.0235,29.0235,80,GBBL
2012-01-29,84.9896,83.502,86.1466,83.502,293,SBI
2012-01-29,25.5615,25.4793,25.5615,25.4793,150,NLIC
2012-01-29,66.0309,67.526,67.526,65.8949,1149,NICA
2012-01-29,57.2097,57.2097,57.3258,57.2097,760,SJLIC
2012-01-29,177.5689,177.3003,177.5689,177.3003,578,SCB
2012-01-29,44.4896,43.6502,44.4896,43.6502,573,NMB
2012-01-29,64.1144,64.4391,64.4391,64.1144,1267,NIMB
2012-01-29,60.2686,60.2686,60.2686,60.2686,6000,NHPC
2012-01-29,32.1791,32.5389,32.5389,31.9992,4200,ADBL
2012-01-29,38.6281,38.6281,38.6281,38.6281,20,NMLBBL
2012-01-29,73.351,73.5014,73.5014,73.351,145,HBL
2012-01-29,90.3839,90.3839,90.3839,90.3839,222,AHPC
2012-01-29,66.788,66.788,66.788,65.958,3345,EBL
2012-01-29,52.3822,52.3822,52.3822,52.3822,378,CZBIL
2012-01-29,67.9868,68.1849,68.1849,67.9868,357,NICL
2012-01-29,33.3483,32.9391,33.3483,32.7345,525,GBIME
