date,close,open,high,low,volume,symbol
2017-12-05,15480.0,15200.0,15480.0,15200.0,295,RBCL
2017-12-05,148.8074,153.011,153.011,148.8074,1013,SINDU
2017-12-05,304.1821,308.314,308.314,304.1821,211,MERO
2017-12-05,437.0532,439.8399,439.8399,434.7309,4400,PRIN
2017-12-05,516.6667,503.3333,516.6667,503.3333,4941,GBLBS
2017-12-05,115.8085,115.8085,115.8085,115.8085,135,GMFIL
2017-12-05,302.9595,300.1059,302.9595,297.9237,4497,ALICL
2017-12-05,281.2635,279.5342,283.3071,279.377,408,SWMF
2017-12-05,325.3448,325.3448,325.3448,325.3448,15,SLBBL
2017-12-05,576.3381,574.38,576.9908,571.9324,576,FOWAD
2017-12-05,408.6229,407.4512,408.6229,407.4512,600,SWBBL
2017-12-05,425.0,435.0,435.0,410.0,23689,HPPL
2017-12-05,133.0,133.0,133.0,133.0,100,BFC
2017-12-05,180.3768,178.5456,181.8417,178.5456,1846,AKPL
2017-12-05,144.464,141.6578,144.464,141.6578,60,HDL
2017-12-05,70.831,69.8929,70.831,69.4238,3071,MFIL
2017-12-05,349.913,342.2649,357.5612,342.2649,794,MLBBL
2017-12-05,222.8159,220.5851,222.8159,219.6458,6285,NICL
2017-12-05,533.2416,524.9465,533.2416,524.9465,261,LICN
2017-12-05,142.5623,141.7237,144.2395,141.7237,242,SAPDBL
2017-12-05,465.5363,460.9722,470.1004,456.4081,418,VLBS
2017-12-05,105.6406,107.6625,107.6625,105.1352,3183,KSBBL
2017-12-05,173.2925,176.3025,176.3025,172.8625,5995,SBL
2017-12-05,104.929,102.8824,104.929,102.8824,3315,HIDCL
2017-12-05,171.4265,169.012,171.4265,169.012,10862,LSL
2017-12-05,286.3095,292.1634,292.1634,283.6486,6575,SHPC
2017-12-05,152.0,151.0,154.0,151.0,117,DHPL
2017-12-05,355.0878,355.0878,355.0878,355.0878,13,DDBL
2017-12-05,168.53,167.8639,169.1961,167.1977,420,NHDL
2017-12-05,299.8089,303.2338,303.2338,298.3819,3293,NIL
2017-12-05,503.5872,502.4925,503.5872,502.4925,480,NUBL
2017-12-05,253.204,248.4115,255.6002,247.6127,11550,TRH
2017-12-05,214.6106,213.8186,217.7783,211.4429,3653,UMHL
2017-12-05,414.9489,405.6287,416.975,405.2235,539,NMLBBL
2017-12-05,296.4129,296.168,296.4129,291.0236,2122,SKBBL
2017-12-05,170.9959,170.2951,171.1711,170.1199,364,GRDBL
2017-12-05,517.7199,537.9492,537.9492,517.7199,180,OHL
2017-12-05,145.7077,147.1432,148.2199,145.7077,1492,SHINE
2017-12-05,677.3647,679.4188,688.1491,668.1209,1289,LLBS
2017-12-05,144.2707,141.6945,144.9148,141.6945,10666,ICFC
2017-12-05,153.8034,153.8034,153.8034,153.8034,40,MDB
2017-12-05,147.1667,147.1667,147.1667,145.4752,7168,SADBL
2017-12-05,176.857,178.1203,178.1203,175.5938,3439,SHL
2017-12-05,491.0904,492.22,492.7848,490.808,1508,NLICL
2017-12-05,157.0,155.0,158.0,155.0,192,KKHC
2017-12-05,181.6256,186.2959,186.2959,181.1066,36473,SANIMA
2017-12-05,188.5393,188.5393,190.4374,187.9066,45698,CZBIL
2017-12-05,378.1158,369.882,378.1158,369.2938,780,IGI
2017-12-05,452.7792,448.4512,454.4438,448.4512,266,RSDC
2017-12-05,147.2332,145.8568,148.4376,145.8568,1725,API
2017-12-05,547.9067,556.3468,556.3468,544.39,310,JSLBB
2017-12-05,168.1118,171.1062,171.1062,166.8285,8842,PRVU
2017-12-05,394.3557,394.3557,394.3557,389.2998,4113,NABIL
2017-12-05,389.5695,389.5695,390.8195,388.3196,10071,CHCL
2017-12-05,109.2447,109.8384,109.8384,108.0573,1100,JBBL
2017-12-05,551.784,567.1411,578.2125,551.784,3711,SPIL
2017-12-05,97.7913,97.7913,97.7913,96.1881,3068,GBBL
2017-12-05,153.8313,153.8313,154.1204,151.8072,559,SIFC
2017-12-05,96.8835,96.4888,96.8835,95.3047,1413,RIDI
2017-12-05,348.9213,349.1202,349.5181,347.9265,1761,NLG
2017-12-05,863.4704,831.49,863.4704,831.49,1214,KMCDB
2017-12-05,704.5218,701.5238,706.1873,697.5265,5423,SCB
2017-12-05,106.9638,107.9923,109.0208,106.9638,2384,MLBL
2017-12-05,101.6315,102.1177,103.0903,100.1726,1379,LBBL
2017-12-05,370.2758,363.7902,370.2758,363.7902,45,HLBSL
2017-12-05,158.3452,158.3452,159.3197,156.8836,15284,KBL
2017-12-05,231.6685,231.054,231.6685,229.2105,49928,NBL
2017-12-05,160.4923,159.0377,161.9469,158.0679,5453,GBIME
2017-12-05,103.4772,103.4772,103.4772,101.2326,2550,NHPC
2017-12-05,305.6031,303.0,305.6031,300.9175,2235,NIMBPO
2017-12-05,519.8421,532.4657,532.4657,519.8421,22652,SICL
2017-12-05,5755.7562,5755.7562,5755.7562,5755.7562,220,BNT
2017-12-05,120.2023,114.86,120.2023,114.86,2027,GFCL
2017-12-05,124.9715,124.9715,124.9715,124.9715,50,PROFL
2017-12-05,114.9297,116.8777,116.8777,114.9297,142,JFL
2017-12-05,413.2476,410.4364,416.0588,410.4364,10016,SBI
2017-12-05,272.1176,273.2823,275.6117,271.1858,4131,SJLIC
2017-12-05,522.1685,523.338,525.6769,515.7364,10685,NTC
2017-12-05,93.2773,95.7482,95.7482,93.2773,1200,RLFL
2017-12-05,300.5469,302.1558,303.1212,296.6855,6985,FMDBL
2017-12-05,380.9602,380.4453,403.097,376.8417,134904,BPCL
2017-12-05,486.4773,486.4773,489.2839,484.6063,142,NMFBS
2017-12-05,112.8742,111.9116,113.1148,111.9116,3545,AHPC
2017-12-05,216.7327,218.0761,218.0761,216.2849,7749,NMB
2017-12-05,187.1359,183.8397,187.1359,182.3414,5156,MNBBL
2017-12-05,428.6806,429.1337,431.9651,428.5674,752,CIT
2017-12-05,122.7873,122.0741,122.7873,122.0741,80,BARUN
2017-12-05,164.0,161.0,165.0,160.0,5193,GUFL
2017-12-05,126.1427,124.406,126.1427,124.0587,365,CHL
2017-12-05,1911.3414,1885.4047,1911.3414,1881.4144,385,BBC
2017-12-05,506.7625,492.8309,508.504,492.8309,272,SALICO
2017-12-05,348.1325,355.0445,355.0445,343.9854,1735,UAIL
2017-12-05,14400.0,14110.0,14480.0,14100.0,305,RBCLPO
2017-12-05,177.3609,176.956,178.1708,176.5511,12865,PCBL
2017-12-05,580.2777,580.5847,581.8128,577.2074,5499,NLIC
2017-12-05,355.319,350.5814,355.319,350.5814,10378,NIMB
2017-12-05,138.434,132.6593,139.589,131.5043,9552,SPDL
2017-12-05,226.4666,226.4666,228.0311,226.4666,200,EDBL
2017-12-05,186.9638,191.7355,191.7355,186.53,6588,ADBL
2017-12-05,492.6614,494.7315,495.9735,492.6614,10825,EBL
2017-12-05,179.2709,178.6485,180.5159,177.4035,16904,MBL
2017-12-05,339.6591,342.6649,342.8652,336.6534,203,GILB
2017-12-05,123.4904,125.6664,126.2104,123.4904,153,PFL
2017-12-05,329.1918,320.4522,329.1918,320.4522,563,CBBL
2017-12-05,368.1436,371.1023,371.9476,365.6076,1760,HBL
2017-12-05,432.2232,425.4168,432.2232,425.4168,974,NMBMF
2017-12-05,111.1836,111.8222,111.8222,109.9064,392,NGPL
2017-12-05,189.8234,190.8693,190.8693,187.2087,9511,NICA
2017-12-05,108.0545,107.131,108.5163,107.131,1051,CFCL
