date,close,open,high,low,volume,symbol
2021-11-28,1630.5271,1705.7822,1705.7822,1630.5271,9608,NMFBS
2021-11-28,289.1539,298.8457,300.3676,288.3529,71149,SANIMA
2021-11-28,664.657,688.876,699.2556,655.8253,52717,GFCL
2021-11-28,582.8856,603.644,606.2496,581.9302,38224,JFL
2021-11-28,11951.127,12636.3052,12692.5807,11951.127,519,BNT
2021-11-28,1512.0806,1529.3813,1553.6023,1508.6897,4930,GILB
2021-11-28,183.5978,188.4506,188.4506,182.0611,43285,SHL
2021-11-28,361.461,367.2378,371.364,360.6357,77503,NBL
2021-11-28,688.5753,702.6875,709.6624,678.8428,15499,CHDC
2021-11-28,456.9439,467.1436,473.9433,452.8641,96716,MNBBL
2021-11-28,444.8557,471.6542,471.6542,444.09,137134,LBBL
2021-11-28,715.7226,739.0777,745.8583,708.942,9709,SPIL
2021-11-28,440.1388,447.1773,455.1542,433.4757,9230,NLG
2021-11-28,530.3832,553.4328,553.4328,527.4496,29885,ALICL
2021-11-28,1032.9355,1066.2181,1073.989,1019.0066,133766,NTC
2021-11-28,407.2974,426.5236,428.3902,403.6575,143487,UMHL
2021-11-28,374.5,384.0,389.0,370.95,191616,UPPER
2021-11-28,269.7253,278.4179,281.9932,267.9727,39032,RADHI
2021-11-28,1019.8989,1046.9207,1046.9207,1018.5132,3271,VLBS
2021-11-28,569.313,582.5871,585.5369,564.1508,20970,SJLIC
2021-11-28,1249.5264,1250.786,1250.786,1234.4111,365,GMFBS
2021-11-28,632.0665,645.992,645.992,628.9719,66398,NICA
2021-11-28,351.9791,353.4833,357.319,346.7145,63068,SBL
2021-11-28,357.0,378.0,382.0,357.0,53284,PMHPL
2021-11-28,537.3821,552.2658,560.8828,536.6771,20774,UAIL
2021-11-28,360.4953,364.5539,366.8617,359.6995,54441,PCBL
2021-11-28,323.0,340.0,340.0,323.0,17208,DHPL
2021-11-28,388.2618,403.4116,403.4116,388.2618,4338,CORBL
2021-11-28,753.8489,761.2528,774.0413,745.7719,4867,SLBBL
2021-11-28,248.0,257.2,261.1429,246.2857,223246,HDHPC
2021-11-28,8.9732,9.1086,9.1086,8.9732,60900,SIGS2
2021-11-28,1160.8691,1167.7035,1214.5678,1147.2003,21071,NICLBSL
2021-11-28,377.5,395.0,395.0,372.4,24551,UNHPL
2021-11-28,744.0461,763.2742,773.3063,739.1694,40349,MFIL
2021-11-28,566.2933,591.0687,600.2709,555.6753,50105,FMDBL
2021-11-28,914.3157,934.4825,969.3692,914.3157,3568,SMATA
2021-11-28,243.6272,251.1234,251.9668,238.9421,78512,KBL
2021-11-28,855.5976,863.1231,863.1231,837.2925,2837,KMCDB
2021-11-28,293.2003,299.0144,304.8286,291.6221,63980,PRVU
2021-11-28,2443.1042,2502.3338,2502.3338,2435.7579,3483,MLBSL
2021-11-28,432.7267,439.0724,443.4302,419.5767,17856,PMLI
2021-11-28,17340.0,17450.0,17799.0,17340.0,289,RBCL
2021-11-28,557.8081,539.2145,557.8081,532.7067,6705,SGIC
2021-11-28,406.1038,406.6155,413.6085,396.2113,34180,SCB
2021-11-28,583.1094,610.9501,622.5504,576.1492,5430,RSDC
2021-11-28,869.692,877.6048,877.6048,860.0527,2623,SALICO
2021-11-28,487.4997,504.6543,504.6543,486.5013,58508,CFCL
2021-11-28,1503.2368,1526.0549,1555.9399,1497.2478,1125,SMFBS
2021-11-28,1456.897,1475.1082,1526.0996,1445.9702,13266,FOWAD
2021-11-28,9.55,9.51,9.55,9.32,22700,MMF1
2021-11-28,322.5554,330.215,330.215,321.1936,78194,NMB
2021-11-28,450.5981,466.9086,474.7204,444.6748,51445,SIFC
2021-11-28,1036.9228,1070.5693,1070.5693,1036.9228,3010,ALBSL
