date,close,open,high,low,volume,symbol
2025-04-15,13246.0,13349.0,13349.0,13000.0,110,BNT
2025-04-15,1072.09,1061.0,1072.09,1061.0,100,ICFCD88
2025-04-15,9.05,9.0,9.19,9.0,1700,NICFC
2025-04-15,10.3,10.15,10.35,10.15,8550,PSF
2025-04-15,1224.0,1211.0,1234.9,1211.0,3458,NMFBS
2025-04-15,478.55,480.0,485.0,475.0,31801,GVL
2025-04-15,9.15,9.08,9.15,9.08,1900,KDBY
2025-04-15,850.4544,845.1896,855.7545,829.3423,5747,SLBBL
2025-04-15,9.16,9.14,9.32,9.14,310,RMF2
2025-04-15,536.15,531.0,541.6,526.0,9307,SIFC
2025-04-15,293.37,286.1,299.3,286.1,899889,NGPL
2025-04-15,875.0,885.9,885.9,868.0,532,VLBS
2025-04-15,1708.77,1700.0,1795.0,1700.0,2057,USLB
2025-04-15,576.4681,574.052,583.1351,572.2354,7564,UAIL
2025-04-15,233.01,235.0,239.0,232.0,37688,HBL
2025-04-15,1154.59,1154.6,1154.59,1154.59,100,CBLD88
2025-04-15,911.45,895.0,915.0,878.0,1486,MSHL
2025-04-15,536.42,535.0,555.0,515.1,26758,MEHL
2025-04-15,635.94,632.0,642.0,631.0,9664,MPFL
2025-04-15,768.54,770.0,790.0,755.0,26631,BEDC
2025-04-15,3221.29,2881.0,3232.0,2881.0,8560,GLBSL
2025-04-15,486.6,449.7,486.6,449.7,230,NMIC
2025-04-15,1804.55,1762.2,1832.0,1762.2,56014,NABBC
2025-04-15,9.46,9.35,9.65,9.35,4600,SAGF
2025-04-15,681.09,670.0,685.3,670.0,5078,MKHL
2025-04-15,8.38,8.39,8.55,8.38,57150,NIBSF2
2025-04-15,715.24,710.0,724.8,710.0,6074,CKHL
2025-04-15,1557.31,1522.2,1580.0,1522.2,478,DLBS
2025-04-15,5964.17,5940.0,6126.0,5932.0,982,BBC
2025-04-15,1961.06,1955.0,1973.9,1946.0,9486,CIT
2025-04-15,590.1134,597.0694,597.0694,586.8511,8979,NLICL
2025-04-15,361.9,359.0,363.0,358.2,19945,MNBBL
2025-04-15,678.48,670.0,700.0,660.0,31114,GFCL
2025-04-15,665.7,651.1,683.9,651.1,7289,IHL
2025-04-15,572.08,560.0,579.9,558.1,40025,SMJC
2025-04-15,9.76,9.65,9.81,9.61,22450,NBF2
2025-04-15,210.76,208.9,213.0,205.1,121647,NHPC
2025-04-15,1260.16,1241.0,1274.0,1241.0,1014,GILB
2025-04-15,378.78,383.0,383.0,375.4,28213,NICA
2025-04-15,268.63,262.9,270.0,253.5,15502,MHNL
2025-04-15,725.64,682.2,736.0,682.2,11220,MAKAR
2025-04-15,1168.09,1168.1,1185.8,1168.09,25,GBILD84/85
2025-04-15,1075.06,1033.2,1084.0,1033.2,3290,AVYAN
2025-04-15,294.75,293.0,300.0,287.2,777407,HIDCL
2025-04-15,9.4,9.15,9.47,9.15,36500,LVF2
2025-04-15,676.87,650.1,683.0,650.1,7356,DOLTI
2025-04-15,1058.06,1029.0,1134.0,1029.0,1971,SIKLES
2025-04-15,414.51,411.0,417.0,410.1,20522,SRLI
2025-04-15,1588.69,1600.0,1614.0,1580.0,2379,CYCL
2025-04-15,476.82,483.4,483.4,469.0,32265,SHPC
2025-04-15,1080.09,1054.0,1080.09,1054.0,690,NICD88
2025-04-15,15304.5,15250.3,15740.0,14977.0,840,RBCL
2025-04-15,200.13,201.0,201.4,197.0,137051,UPPER
2025-04-15,692.49,690.0,702.0,690.0,13882,NFS
2025-04-15,506.31,495.0,515.0,495.0,7369,BNHC
2025-04-15,2170.0,2150.0,2198.3,2140.0,1199,SHLB
2025-04-15,1141.2,1139.2,1141.2,1095.0,335,NCCD86
2025-04-15,877.75,857.1,892.5,857.1,6684,RAWA
2025-04-15,980.1321,967.2262,997.8407,967.2262,302516,HRL
2025-04-15,250.61,243.1,254.9,243.0,130274,SHEL
2025-04-15,1794.3028,1812.1193,1832.1164,1786.2183,328,SMFBS
2025-04-15,320.26,314.2,327.0,314.2,32544,MBJC
2025-04-15,250.58,256.0,256.0,250.0,49423,NBL
2025-04-15,5250.45,5200.0,5277.9,5170.0,1477,STC
2025-04-15,566.86,579.0,579.0,564.0,23969,MKJC
