date,close,open,high,low,volume,symbol
2021-10-19,168.8,174.4,176.0,168.4,4334,AKJCL
2021-10-19,1077.0843,1107.2829,1107.2829,1051.9907,487,GLBSL
2021-10-19,220.7577,240.398,240.398,219.6915,268246,NHPC
2021-10-19,339.7256,363.9917,363.9917,329.4592,166921,UMHL
2021-10-19,328.5,335.0,341.0,324.0,46139,RHPL
2021-10-19,269.0,285.0,285.0,261.0,7288,PMHPL
2021-10-19,9764.2831,9919.2873,10117.6336,9719.8551,50,BNT
2021-10-19,231.8701,239.2308,239.2308,229.066,32573,RADHI
2021-10-19,368.3681,386.7695,387.6214,365.3012,21762,GMFIL
2021-10-19,198.8571,205.2571,205.4286,193.7143,89210,HDHPC
2021-10-19,554.4878,567.5078,580.4368,530.1778,32074,GFCL
2021-10-19,398.0,405.0,405.0,380.0,22222,SINDU
2021-10-19,901.5262,911.939,911.939,881.37,15778,DDBL
2021-10-19,1561.9289,1534.9785,1561.9289,1482.2753,1071,SMFBS
2021-10-19,334.8404,341.6738,341.6738,328.1436,151612,SANIMA
2021-10-19,277.1205,285.2711,285.2711,270.0295,34308,SBI
2021-10-19,326.408,328.6643,332.4247,324.9038,84441,SBL
2021-10-19,393.5694,413.839,413.839,385.8349,5617,UMRH
2021-10-19,816.17,833.2754,833.2754,814.2151,14168,SKBBL
2021-10-19,801.7721,802.8491,807.6952,784.0029,11691,SLBBL
2021-10-19,249.7365,260.6313,261.0852,246.105,131685,AKPL
2021-10-19,458.4323,458.4323,459.7477,452.0524,43409,EBL
2021-10-19,330.0,338.0,338.0,326.0,23575,SJCL
2021-10-19,373.149,385.238,387.6558,369.9252,38246,BPCL
2021-10-19,297.6127,306.4967,307.3851,295.3917,129599,NIFRA
2021-10-19,1185.7905,1205.9441,1205.9441,1185.7905,326,GMFBS
2021-10-19,362.4932,373.8374,375.0761,355.3215,31425,MDB
2021-10-19,387.0,410.0,410.0,383.0,33658,BFC
2021-10-19,9.8,9.61,9.8,9.61,4311,SLCF
2021-10-19,1055.003,1058.8498,1058.8498,1024.9458,2712,ILBS
