date,close,open,high,low,volume,symbol
2023-07-20,749.9,745.0,755.0,741.0,896,SMPDA
2023-07-20,673.0,680.0,689.0,670.0,35858,CITY
2023-07-20,215.536,211.9878,215.627,211.2599,32298,RADHI
2023-07-20,7.5634,8.2427,8.2427,7.5634,34264,KEF
2023-07-20,247.0,243.0,255.0,243.0,7253,HHL
2023-07-20,174.65,171.0,178.5,170.25,1816,DORDI
2023-07-20,7.7723,8.0009,8.0009,7.7723,1620,SAGF
2023-07-20,521.3905,526.3371,529.0662,518.8888,19287,NLG
2023-07-20,873.1427,874.8925,874.8925,857.3946,354,MLBBL
2023-07-20,35873.5167,35426.3723,36654.0835,35156.1079,180,UNL
2023-07-20,199.3939,194.4242,200.6667,194.4242,7415,JOSHI
2023-07-20,614.8863,632.5991,632.5991,614.6333,20528,FMDBL
2023-07-20,179.0,180.0,182.5,175.0,12072,BHL
2023-07-20,544.2277,557.8985,557.8985,541.2517,1930,SMH
2023-07-20,412.0,412.0,419.0,408.0,18359,GMFIL
2023-07-20,8.2259,8.3938,8.3938,8.2259,71966,SIGS2
2023-07-20,268.7235,270.6638,270.6638,260.5745,83672,SBL
2023-07-20,7.7994,7.5415,7.7994,7.4704,56525,NICSF
2023-07-20,522.7228,532.5204,532.5204,517.4974,50722,ALICL
2023-07-20,731.7915,697.3729,741.4841,688.3726,4684,ENL
2023-07-20,516.7534,528.0085,528.0085,513.8173,18051,ICFC
2023-07-20,304.9,296.0,308.2,296.0,24069,MBJC
2023-07-20,161.1,159.1,164.0,158.0,19130,NIMBPO
2023-07-20,273.0,265.0,293.0,262.0,7324,NYADI
2023-07-20,203.635,205.014,207.7721,201.4286,75933,UPCL
2023-07-20,7.53,7.65,7.65,7.53,18911,NBF3
2023-07-20,855.0,880.0,895.0,845.0,3273,LLBS
2023-07-20,207.9333,195.2,207.9333,190.0667,12040,LEC
2023-07-20,669.6208,672.1896,673.0459,662.7704,287,RURU
2023-07-20,821.0,810.0,830.0,810.0,305,EBLD86
2023-07-20,442.4983,447.3968,453.0301,436.7834,43400,CHCL
2023-07-20,359.0,369.5,375.0,356.0,3749,SPHL
2023-07-20,264.3,272.9,274.2,262.0,19598,PPCL
2023-07-20,223.9,231.0,231.0,223.0,76889,HBL
2023-07-20,694.0,685.0,694.0,675.0,4980,NMLBBL
2023-07-20,359.582,362.1041,364.8064,359.582,35293,GBBL
2023-07-20,7.9067,7.8809,8.0355,7.8809,6100,KDBY
2023-07-20,7.3442,7.2578,7.4018,7.2578,2516,RMF1
2023-07-20,177.5,180.0,182.4,176.3,305730,PRVU
2023-07-20,826.0,850.0,865.0,790.0,2952,SPL
2023-07-20,632.3908,641.0574,644.5782,631.9394,181,SMATA
2023-07-20,960.0,970.0,970.0,950.6,90,SBID83
2023-07-20,680.0348,701.7062,701.7062,680.0348,15762,NIL
2023-07-20,720.0,721.0,721.0,668.4,3009,MATRI
2023-07-20,383.5365,369.6087,384.7683,369.514,5060,SMHL
2023-07-20,334.3671,336.9591,336.9591,320.5432,7954,NHDL
2023-07-20,188.0,187.2,192.5,187.15,4525,SHEL
2023-07-20,474.1137,474.9187,479.7483,471.6989,63726,EBL
2023-07-20,289.0,281.0,292.0,281.0,18448,TAMOR
2023-07-20,365.2295,372.6832,377.5232,365.2295,13245,SIFC
2023-07-20,332.2038,328.2281,334.6077,323.6051,150982,KSBBL
2023-07-20,384.8,375.92,391.7067,375.92,2346,SIKLES
2023-07-20,1497.0,1469.0,1498.2,1400.0,4954,CYCL
2023-07-20,319.1,330.0,330.0,319.0,28174,SFCL
2023-07-20,1040.0,1035.0,1070.0,1015.0,1905,JSLBB
2023-07-20,825.0,833.0,840.0,825.0,882,USLB
2023-07-20,511.1216,529.5582,529.5582,510.2985,95105,UAIL
2023-07-20,1331.0,1314.3,1360.0,1314.3,1945,UNLB
2023-07-20,397.8363,394.8251,405.8958,372.9494,4485,HEIP
2023-07-20,9.43,9.42,9.6,9.42,1500,NSIF2
2023-07-20,333.0,324.9,338.1,319.1,18730,PHCL
2023-07-20,204.9,202.0,205.5,199.0,9505,PMHPL
2023-07-20,862.4,869.5,869.5,862.4,125,SBLD84
2023-07-20,240.7608,233.7947,245.2459,233.7947,16454,SMJC
2023-07-20,944.0,957.0,975.0,938.4,4284,KDL
2023-07-20,8.5645,8.6497,8.6497,8.5172,1140,SEF
2023-07-20,800.0,815.0,815.0,799.0,740,MLBS
2023-07-20,252.8966,256.6105,259.9707,252.1008,124650,SANIMA
2023-07-20,153.9,152.0,156.5,151.1,65551,HDHPC
2023-07-20,1214.0,1220.0,1220.0,1197.0,1433,SHLB
2023-07-20,574.9019,590.8239,590.8239,573.2827,48693,HEI
2023-07-20,311.3333,307.3333,316.6667,305.3333,58442,MPFL
2023-07-20,516.3756,524.772,528.8862,508.8189,16366,RSDC
2023-07-20,543.7917,553.6075,553.6075,541.8286,26046,MFIL
2023-07-20,204.0,210.0,210.0,204.0,67849,SPDL
2023-07-20,411.4794,418.3374,418.3374,402.9069,195233,SHL
2023-07-20,410.0,405.0,415.0,401.0,2503,SPC
2023-07-20,920.0,988.0,988.0,920.0,80,SLBSL
2023-07-20,328.0,323.0,332.5,320.0,1430,EHPL
2023-07-20,460.5538,458.9148,468.0931,458.9148,25121,SRLI
2023-07-20,176.0954,180.754,183.456,174.6978,115934,CZBIL
2023-07-20,864.0,864.0,902.7,851.5,1294,WNLB
2023-07-20,332.186,332.6572,334.4477,328.5107,105306,MLBL
2023-07-20,184.1,181.0,188.0,181.0,5358,DHPL
2023-07-20,9.3549,9.3549,9.3549,9.2843,8960,NMB50
2023-07-20,386.5,374.2,400.0,362.4,35716,CORBL
2023-07-20,900.0,888.5,900.0,888.5,50,PBD88
2023-07-20,265.0,256.2,267.2,256.2,20016,GLH
2023-07-20,233.3,228.1,236.6,224.0,8042,MCHL
2023-07-20,600.3817,596.5331,605.0963,596.5331,124576,NABIL
2023-07-20,239.6,245.0,246.0,239.2,97009,NMB
2023-07-20,330.0,311.0,331.0,306.0,19132,UHEWA
2023-07-20,242.1128,248.759,248.759,239.2644,50618,ADBL
2023-07-20,182.0,178.35,185.0,178.35,22870,HURJA
2023-07-20,510.9584,516.591,522.9478,507.0156,223414,SHIVM
2023-07-20,284.0,285.6,289.0,264.3,134398,HPPL
2023-07-20,8.05,7.75,8.05,7.74,9950,SBCF
2023-07-20,96.1412,96.5114,97.4367,95.3084,52768,HIDCLP
2023-07-20,8.047,8.77,8.77,8.047,700,CMF2
2023-07-20,357.0,365.0,365.0,353.1,10562,BFC
2023-07-20,237.0,227.9,241.9,227.9,18370,MHNL
2023-07-20,267.5,257.0,270.0,254.0,4000,USHEC
2023-07-20,1782.6312,1807.4811,1809.044,1766.0646,29813,HDL
2023-07-20,720.5394,710.8737,732.939,710.776,7564,NICLBSL
2023-07-20,184.3664,180.84,186.2652,180.84,266255,GBIME
2023-07-20,375.5633,385.3436,385.3436,365.294,1491,MKJC
2023-07-20,404.2503,396.056,409.531,396.056,2391,UMRH
2023-07-20,8.0278,8.1789,8.2639,8.0278,1100,GIBF1
2023-07-20,457.1,441.5,465.1,441.5,2687,BHPL
2023-07-20,344.597,331.8002,344.597,331.8002,1395,BHDC
2023-07-20,934.0,935.0,935.0,934.0,100,CBLD88
2023-07-20,183.0,186.5,186.5,182.8,4278,CHL
2023-07-20,624.7794,618.2713,635.0064,618.2713,4637,MERO
2023-07-20,673.0,683.4,683.4,651.1,3733,NMBMF
2023-07-20,274.8762,275.8755,280.6899,271.6061,3669,MHL
2023-07-20,1868.5465,1912.1856,1924.0079,1844.7434,3026,ANLB
2023-07-20,670.9279,675.492,682.7947,659.0612,1856,KMCDB
2023-07-20,331.0,315.2,334.9,315.2,254588,JBBL
2023-07-20,1309.0,1327.0,1353.0,1283.2,2627,CGH
2023-07-20,677.4109,690.8694,695.3556,672.9247,75263,NLIC
2023-07-20,323.7003,315.9307,333.0238,315.9307,26102,BPCL
2023-07-20,405.0,409.8,413.0,402.0,13738,PFL
2023-07-20,347.8512,347.9345,348.7668,343.7726,7601,MDB
2023-07-20,803.0,806.0,819.0,802.7,452,GMFBS
2023-07-20,804.395,798.8506,806.8056,798.8506,2755,LICN
2023-07-20,289.3942,295.8575,295.8575,287.6645,10913,GRDBL
2023-07-20,236.0,230.0,236.6,226.0,12037,BEDC
2023-07-20,201.3333,193.3333,202.6667,193.3333,81683,RIDI
2023-07-20,15563.515,14517.3533,15870.918,14517.3533,1150,BNT
2023-07-20,363.2958,359.6629,371.47,359.6629,12450,GVL
2023-07-20,706.1892,711.915,724.7028,702.5628,18687,NRIC
2023-07-20,283.5,288.0,288.0,282.0,11747,SINDU
2023-07-20,15267.9,14676.0,15579.4,14217.0,1171,RBCLPO
2023-07-20,619.84,625.6252,630.5013,613.2284,5412,SWMF
2023-07-20,320.6665,326.3757,326.3757,318.3828,50857,SADBL
2023-07-20,457.9608,445.0083,461.3839,445.0083,11293,SAHAS
2023-07-20,7.38,7.63,7.78,7.37,22565,MMF1
2023-07-20,8.4243,8.4243,8.52,8.4243,1075,SFEF
2023-07-20,219.8672,221.8303,224.5786,219.8672,120540,NIFRA
2023-07-20,790.415,803.1344,803.1344,785.8724,7520,SICL
2023-07-20,682.6271,692.1933,692.1933,682.0827,22596,SWBBL
2023-07-20,339.0,332.3,340.0,321.6,2820,BNHC
2023-07-20,516.9,519.0,519.0,507.4,43616,GFCL
2023-07-20,186.0,184.0,189.9,182.2,70881,SSHL
2023-07-20,566.0,561.1,570.0,561.1,15024,GUFL
2023-07-20,172.282,174.6108,175.3871,171.2147,102047,AHPC
2023-07-20,260.0,255.0,265.0,255.0,7423,IHL
2023-07-20,516.5975,515.7656,528.9925,514.185,49388,SJLIC
2023-07-20,417.0,430.0,430.0,417.0,13223,JFL
2023-07-20,795.8413,813.5705,813.5705,788.4542,33514,SPIL
2023-07-20,173.95,171.05,177.45,169.2,11850,RHGCL
2023-07-20,1200.687,1208.6269,1236.8576,1198.0404,7267,FOWAD
2023-07-20,7.5459,7.463,7.6122,7.463,65380,PSF
2023-07-20,848.5379,855.0508,859.7029,846.6771,34486,NTC
2023-07-20,137.16,137.6,138.12,136.12,23105,AKJCL
2023-07-20,262.5,264.75,264.75,260.55,34022,UPPER
2023-07-20,866.5889,874.3804,876.891,863.9917,13121,CBBL
2023-07-20,177.9,176.0,179.5,174.0,32284,BARUN
2023-07-20,580.7952,582.5738,590.3106,574.4813,16874,NLICL
2023-07-20,748.0,769.0,769.0,748.0,7546,NUBL
2023-07-20,217.0,205.3,228.8,205.3,87921,MEL
2023-07-20,278.9,269.5,279.0,262.7,11582,MAKAR
2023-07-20,226.1,228.0,231.9,223.0,93412,AKPL
2023-07-20,434.3963,430.0085,443.086,430.0085,173758,HLI
2023-07-20,390.4899,396.4411,396.4411,389.1166,47255,LBBL
2023-07-20,339.1,328.1,347.0,328.1,4735,AHL
2023-07-20,819.0,766.0,819.0,750.0,1698,HLBSL
2023-07-20,724.3479,734.8457,739.6174,720.626,22421,PRIN
2023-07-20,204.5936,206.2633,209.9957,204.2989,141009,PCBL
2023-07-20,16050.0,15900.1,16300.0,15900.0,535,RBCL
2023-07-20,598.6567,601.1237,601.1237,589.6111,7253,SLBBL
2023-07-20,857.5,875.0,890.0,857.5,777,MSLB
2023-07-20,304.2,297.5,306.2,297.5,16974,RHPL
2023-07-20,419.2,434.9,434.9,419.0,29711,PROFL
2023-07-20,732.0,720.3,736.0,708.0,2526,ILBS
2023-07-20,1893.4671,1910.0918,1910.0918,1872.555,3423,NESDO
2023-07-20,242.7,225.0,242.7,225.0,15035,DOLTI
2023-07-20,271.0,270.3,275.4,260.0,7020,SGHC
2023-07-20,325.9575,326.853,328.5545,319.6891,66178,SBI
2023-07-20,1121.7428,1100.7934,1121.7428,1100.7934,76,SMFBS
2023-07-20,705.8505,725.9677,725.9677,701.4772,1498,ALBSL
2023-07-20,338.6,340.0,340.0,331.3,25782,EDBL
2023-07-20,165.0,166.0,168.3,163.2,89817,NGPL
2023-07-20,9.7765,9.7765,9.7765,9.7765,100,NIBLGF
2023-07-20,600.0,610.0,615.0,594.1,5749,GBLBS
2023-07-20,353.9,364.0,364.0,352.4,43586,NFS
2023-07-20,320.4778,313.6952,320.4778,308.6082,5283,KPCL
2023-07-20,599.6437,608.0108,617.3076,599.6437,13716,SGIC
2023-07-20,8.9041,8.7772,8.9041,8.6107,11050,SFMF
2023-07-20,203.0,195.1,204.8,195.1,25772,UNHPL
2023-07-20,498.1837,499.8649,504.3778,492.8744,43879,SCB
2023-07-20,381.0,380.1,383.0,378.0,24851,RLFL
2023-07-20,765.4931,780.1035,780.2589,764.7159,188,SMB
2023-07-20,1106.7,1050.0,1106.7,1002.8,4029,GILB
2023-07-20,235.8,242.6,243.0,228.7,9113,MKHC
2023-07-20,7.8826,7.8657,8.0093,7.7305,107325,LUK
2023-07-20,509.1201,518.374,519.4868,509.0615,14012,NICL
2023-07-20,384.0272,386.7573,389.0323,380.3871,28965,MNBBL
2023-07-20,561.0407,574.031,574.6214,561.0407,53172,IGI
