date,close,open,high,low,volume,symbol
2020-01-06,470.8956,465.7398,472.6142,465.7398,6961,NUBL
2020-01-06,476.3184,484.5466,484.5466,475.4042,770,WNLB
2020-01-06,357.0,363.0,375.0,351.0,108474,GBLBS
2020-01-06,439.4801,440.9023,440.9023,434.5021,2275,NTC
2020-01-06,101.5,102.5,104.5,101.5,1620,HURJA
2020-01-06,296.4338,285.4193,296.4338,280.1515,15420,SLBBL
2020-01-06,78.7879,78.1818,78.7879,76.9697,750,JOSHI
2020-01-06,109.2587,106.3322,110.2343,104.3811,8160,PPCL
2020-01-06,265.1852,268.4257,271.1262,263.5649,7591,NLICL
2020-01-06,169.539,167.463,171.615,167.463,16990,PCBL
2020-01-06,289.7039,283.9243,290.4264,281.7569,43200,NIMB
2020-01-06,87.6572,87.1437,87.914,87.1437,218,RADHI
2020-01-06,258.9552,250.0927,258.9552,246.1932,1572,HLBSL
2020-01-06,450.0039,459.4578,460.4031,437.7139,5049,OHL
2020-01-06,424.1196,413.0657,424.1196,397.3576,7446,VLBS
2020-01-06,556.671,540.9435,556.671,540.9435,241,NMFBS
2020-01-06,471.4848,473.3017,483.2947,467.8511,6239,NADEP
2020-01-06,215.3408,216.0377,219.5222,213.9471,11282,SJLIC
2020-01-06,98.4513,94.4493,98.4513,94.4493,11135,CFCL
2020-01-06,90.3409,90.3409,91.2443,90.3409,7925,UMHL
2020-01-06,168.0,170.0,170.0,167.5,24393,UPPER
2020-01-06,111.4378,112.1807,112.1807,111.4378,1470,ICFC
2020-01-06,160.9514,161.7602,161.7602,158.525,4199,SHL
2020-01-06,6316.6717,5951.3749,6316.6717,5951.3749,60,BNT
2020-01-06,339.8996,346.5413,347.7134,337.1648,7145,SKBBL
2020-01-06,157.2575,158.6872,161.5464,157.2575,135864,MBL
2020-01-06,464.0462,465.2926,466.1234,456.9838,2402,FOWAD
2020-01-06,222.4491,227.9492,227.9492,220.6157,9991,CHCL
2020-01-06,109.1503,108.366,109.1503,107.3203,2220,NFS
2020-01-06,65.2735,66.1929,68.0316,65.2735,17590,UPCL
2020-01-06,202.5323,196.4187,205.867,196.4187,5516,IGI
