date,close,open,high,low,volume,symbol
2013-06-30,197.7722,197.2453,198.6504,197.2453,4096,CHCL
2013-06-30,65.6815,66.8475,66.8475,65.3484,2133,CZBIL
2013-06-30,32.7462,32.8714,33.0593,32.6836,2063,GBBL
2013-06-30,44.1622,43.8367,44.1622,43.8367,12633,FMDBL
2013-06-30,60.8366,61.4976,61.4976,60.5061,6256,PCBL
2013-06-30,218.5783,218.5783,218.5783,218.5783,100,BPCL
2013-06-30,150.3281,148.4924,150.7361,148.4924,716,NIMB
2013-06-30,45.5259,45.7316,45.7316,45.5259,1300,JBBL
2013-06-30,126.3717,127.0739,127.2495,126.3717,1253,HBL
2013-06-30,64.7726,63.0644,64.858,63.0644,491,NLICL
2013-06-30,169.1281,169.6909,169.6909,168.9406,3756,SBI
2013-06-30,52.5609,52.2995,52.5609,52.1689,4036,SANIMA
2013-06-30,19.3981,19.3981,19.3981,19.3981,35,NUBL
2013-06-30,22.7604,22.9348,22.9348,22.7604,699,CBBL
2013-06-30,20.3268,20.3268,20.3268,20.3268,24,MDB
2013-06-30,67.4114,67.2825,67.6691,67.1537,1862,LSL
2013-06-30,175.6554,176.7358,176.7358,175.6554,3168,EBL
2013-06-30,283.936,283.7784,284.409,283.7784,592,SCB
2013-06-30,39.331,39.331,39.4141,39.331,114,NMLBBL
2013-06-30,169.36,171.3924,171.3924,167.4245,1692,NABIL
2013-06-30,234.5965,230.1701,234.5965,230.1701,6150,NTC
2013-06-30,92.4358,91.7192,92.4358,91.7192,3085,NLIC
2013-06-30,60.5753,60.9496,61.511,60.3881,8222,MBL
2013-06-30,66.2579,66.6558,66.6558,66.1252,2224,SJLIC
2013-06-30,21.8449,21.8449,21.8449,21.8449,162,SWBBL
2013-06-30,129.5133,128.7954,129.5133,128.7954,1304,LICN
2013-06-30,64.1966,65.3189,65.3189,64.1966,14167,NHPC
2013-06-30,54.4837,54.6061,54.6061,54.3612,1151,SBL
2013-06-30,66.4712,66.4712,66.4712,66.4712,100,KBL
2013-06-30,34.5444,34.7226,34.7226,34.5444,158,MNBBL
2013-06-30,91.4246,91.3495,91.4246,91.2744,168,AHPC
2013-06-30,67.434,67.434,68.5532,67.434,770,NMB
2013-06-30,48.732,48.0123,48.732,48.0123,4074,ADBL
2013-06-30,28.6631,28.9599,28.9599,28.6631,438,SLBBL
2013-06-30,91.7437,90.2539,91.7437,89.7573,1507,NBL
2013-06-30,78.1018,78.2052,78.2052,77.481,1734,ALICL
