date,close,open,high,low,volume,symbol
2017-07-04,117.8305,117.0289,118.2313,116.2273,1617,GBBL
2017-07-04,295.1312,294.572,295.6904,294.2924,1412,FMDBL
2017-07-04,82.2011,82.3114,82.3114,82.2011,540,HDL
2017-07-04,209.2479,214.448,214.448,209.2479,1370,EDBL
2017-07-04,350.7287,351.2605,352.8558,348.8144,358,RSDC
2017-07-04,379.006,382.6924,382.6924,379.006,2900,UAIL
2017-07-04,119.9317,119.338,121.7129,118.7443,1034,JBBL
2017-07-04,335.4763,328.4188,335.4763,326.6544,334,IGI
2017-07-04,352.7174,347.3637,352.7174,343.7945,291,MLBBL
2017-07-04,133.8011,133.8011,133.8011,133.1226,100,BARUN
2017-07-04,523.8623,522.7333,523.8623,522.2817,600,NLICL
2017-07-04,182.1921,183.4935,184.7949,181.7583,13712,ADBL
2017-07-04,281.9111,280.6144,283.2077,279.3178,5806,NIL
2017-07-04,213.6363,208.1584,213.6363,208.1584,3071,LSL
2017-07-04,157.7287,159.7934,159.7934,156.3522,849,API
2017-07-04,412.6169,411.0597,412.6169,411.0597,2126,PRIN
2017-07-04,170.7727,174.815,174.815,170.7727,1526,SPDL
2017-07-04,327.9932,328.4365,329.7662,323.5609,14893,NIMB
2017-07-04,212.4729,210.2369,212.4729,209.4543,6342,NICL
2017-07-04,592.1411,592.4982,592.4982,578.5697,2487,SPIL
2017-07-04,207.7028,202.7867,210.1608,202.7867,22940,NBL
2017-07-04,178.7047,178.7047,180.4567,178.0039,130,GRDBL
2017-07-04,107.6578,107.6578,107.6578,106.6345,5320,HIDCL
2017-07-04,759.8176,759.4845,761.4831,758.152,11026,SCB
2017-07-04,411.7449,416.1587,416.1587,411.7449,287,OHL
2017-07-04,183.9391,186.9335,186.9335,183.9391,26703,PRVU
2017-07-04,849.4742,855.4694,855.4694,848.5518,474,LLBS
2017-07-04,550.6998,553.505,554.9077,547.8945,1784,SICL
2017-07-04,109.1111,109.5556,110.0,109.1111,3958,SFCL
2017-07-04,509.7782,509.7782,509.7782,509.7782,100,LICN
2017-07-04,138.9005,138.9005,138.9005,138.9005,200,GFCL
2017-07-04,368.9412,347.8915,368.9412,347.8915,56,FOWAD
2017-07-04,393.9367,392.5428,394.0296,392.5428,2511,CIT
2017-07-04,169.3975,163.5273,171.0747,163.5273,1872,SAPDBL
2017-07-04,338.9734,341.9578,341.9578,338.9734,719,NLG
2017-07-04,152.4579,153.5831,155.2708,152.4579,2273,ICFC
2017-07-04,214.0194,215.3036,215.3036,212.9492,8751,MNBBL
2017-07-04,614.0504,614.0504,617.4277,614.0504,11027,NLIC
2017-07-04,119.5212,119.9578,120.3945,118.8662,15104,AHPC
2017-07-04,270.045,275.5885,277.1723,270.045,1804,UMHL
2017-07-04,185.6518,185.6518,186.9938,184.757,32888,SANIMA
2017-07-04,161.1541,163.7326,163.7326,160.2946,10764,GBIME
