date,close,open,high,low,volume,symbol
2023-11-07,1417.0803,1412.399,1436.1228,1412.399,100,ANLB
2023-11-07,1000.2,1000.2,1034.9,1000.2,894,CYCL
2023-11-07,119.24,118.84,120.8,118.8,7278,AKJCL
2023-11-07,280.0,270.0,284.4,270.0,16578,MPFL
2023-11-07,170.0,173.0,173.0,168.7,21804,AKPL
2023-11-07,223.7,217.2,225.4,217.1,1920,MAKAR
2023-11-07,148.9456,147.0535,149.4308,147.0535,10829,AHPC
2023-11-07,235.7176,232.4697,236.7018,232.3713,11633,SANIMA
2023-11-07,7.0702,6.8834,7.0702,6.8834,12618,NICSF
2023-11-07,185.7227,185.361,185.8131,183.8239,53291,GBIME
2023-11-07,320.5492,324.7111,326.2926,320.4659,7090,MDB
2023-11-07,1559.2177,1560.8521,1568.7789,1542.0565,4576,CIT
2023-11-07,365.1519,373.7213,388.7654,362.5811,4510,NRN
2023-11-07,151.0,152.9,153.8,150.2,60321,KBL
2023-11-07,344.7674,335.4494,358.5581,335.4494,5410,BGWT
2023-11-07,689.0,672.0,696.9,672.0,620,SPL
2023-11-07,349.6556,335.098,349.6556,335.098,19383,LBBL
2023-11-07,129.0,130.3,132.0,129.0,10059,GHL
2023-11-07,683.8649,683.8649,688.6861,681.4543,2858,LICN
2023-11-07,563.0,573.0,573.0,561.6,279,SMPDA
2023-11-07,285.1193,290.8217,290.8217,280.7129,809,NHDL
2023-11-07,593.5,604.0,604.0,593.1,1653,NUBL
2023-11-07,158.1274,160.8854,161.8048,156.2887,48201,UPCL
2023-11-07,236.2,232.1,243.7,232.1,8420,TAMOR
2023-11-07,249.8,257.0,259.0,242.0,30670,ULHC
2023-11-07,583.8517,567.6445,583.8517,567.6445,2780,NICLBSL
2023-11-07,805.0,788.0,847.7,779.1,2949,GILB
2023-11-07,331.067,321.7751,333.8201,321.7751,18417,HLI
2023-11-07,432.5852,437.283,437.4787,425.8322,5652,ICFC
2023-11-07,289.1256,287.6688,292.1363,287.4746,2628,BPCL
2023-11-07,481.1058,486.4416,486.4416,480.2165,2793,NLICL
2023-11-07,324.7,319.0,324.7,313.1,1862,CORBL
2023-11-07,262.3574,270.7324,275.8302,262.3574,2267,GRDBL
2023-11-07,129.0,130.9,131.9,128.0,45023,NHPC
2023-11-07,6.6129,6.6221,6.7506,6.6129,1500,KEF
2023-11-07,342.6087,333.913,347.8261,333.0435,28197,GCIL
2023-11-07,322.3076,316.8448,322.3076,316.8448,360,UMRH
2023-11-07,159.8647,161.7679,163.0049,159.6744,21543,API
2023-11-07,307.0,308.8,312.0,307.0,2060,CFCL
2023-11-07,278.0,283.0,283.0,275.0,16234,JBBL
2023-11-07,447.5052,437.5484,448.1495,437.5484,6012,NICL
2023-11-07,34424.4256,34041.932,34424.4256,33957.97,110,UNL
2023-11-07,382.0966,386.7224,393.1986,382.0966,2655,SAHAS
2023-11-07,211.9,209.1,218.0,207.8,2680,SGHC
2023-11-07,1799.0,1775.0,1810.0,1740.0,739,MLBSL
2023-11-07,605.0323,604.078,607.8953,589.7634,19776,NRIC
2023-11-07,392.1,400.0,406.9,388.2,2021,BHPL
2023-11-07,236.5,225.0,248.8,225.0,14240,PHCL
2023-11-07,326.0738,326.0738,326.0738,322.9212,17441,GBBL
2023-11-07,412.1749,417.5864,421.1941,410.3711,15138,EBL
2023-11-07,317.2727,318.2508,323.7277,317.2727,1135,MKJC
2023-11-07,153.5,150.0,153.5,149.5,4085,DORDI
2023-11-07,260.0,260.9,263.8,258.0,2966,SFCL
2023-11-07,900.0,915.0,915.0,900.0,600,PBD88
2023-11-07,7.57,7.57,7.57,7.56,1400,PRSF
2023-11-07,333.0,340.5,340.5,324.1,783,RAWA
2023-11-07,390.0,397.8,397.8,389.1,1454,GFCL
2023-11-07,707.2068,705.6525,712.6469,699.4353,208,SMB
2023-11-07,188.3325,190.9709,191.8808,187.5136,6896,RADHI
2023-11-07,666.8559,666.8559,667.7644,660.4962,1750,SICL
2023-11-07,320.7,330.0,330.0,318.3,8533,MSHL
