date,close,open,high,low,volume,symbol
2018-12-17,88.8105,88.5699,88.8105,88.5699,1157,AHPC
2018-12-17,135.6981,135.0757,136.9431,133.8307,32553,MBL
2018-12-17,347.8769,340.8014,347.8769,340.8014,159,NMFBS
2018-12-17,93.3451,91.8585,93.7167,91.3011,26198,API
2018-12-17,218.9791,215.4471,218.9791,215.4471,42,SMATA
2018-12-17,144.8007,144.8007,144.8007,144.8007,50,HDL
2018-12-17,163.8904,163.8904,163.8904,163.8904,150,EDBL
2018-12-17,151.5145,150.9156,152.1134,149.119,37244,PRVU
2018-12-17,215.265,215.265,215.265,215.265,20,HLBSL
2018-12-17,269.9012,260.22,269.9012,260.22,296,MLBBL
2018-12-17,244.6462,240.4957,244.6462,240.4957,20,GILB
2018-12-17,137.0205,135.8132,137.6241,135.2096,1850,LSL
2018-12-17,519.6692,482.0203,519.6692,482.0203,420,KMCDB
2018-12-17,353.2134,351.6342,353.7398,350.055,18590,NIMB
2018-12-17,103.8652,98.5839,103.8652,98.5839,213,SAPDBL
2018-12-17,278.3399,279.9273,284.1607,278.3399,933,HBL
2018-12-17,397.9456,387.3807,397.9456,387.3807,751,OHL
2018-12-17,263.1062,266.3544,266.3544,262.4565,8511,SBI
2018-12-17,156.294,154.1588,156.294,153.7318,9038,MNBBL
2018-12-17,95.2079,95.2079,95.2079,95.2079,824,JBBL
2018-12-17,94.1152,94.8505,94.8505,94.1152,30,GMFIL
2018-12-17,1759.711,1759.711,1759.711,1759.711,10,BBC
2018-12-17,90.3387,90.8549,90.8549,89.8224,8103,GBBL
2018-12-17,173.6313,169.3175,173.6313,169.3175,7063,SBL
2018-12-17,454.2052,454.2052,454.2052,454.2052,12,JSLBB
2018-12-17,354.1881,333.0876,354.1881,333.0876,380,VLBS
2018-12-17,298.3666,282.7702,298.3666,282.0921,4432,PRIN
2018-12-17,196.0,194.0,196.0,193.0,160,HPPL
2018-12-17,223.4733,218.8656,223.4733,218.8656,33325,NICA
2018-12-17,166.3253,166.3253,166.8671,165.2417,8291,SANIMA
2018-12-17,322.2116,306.101,322.2116,303.1718,1578,SWBBL
2018-12-17,241.7958,241.7958,243.2524,239.4652,58640,CBBL
2018-12-17,610.6377,590.9143,611.4266,585.3917,1770,NADEP
2018-12-17,185.2638,177.9576,185.2638,177.4357,5225,ADBL
2018-12-17,143.4262,145.5251,145.5251,143.4262,9203,SHL
