date,close,open,high,low,volume,symbol
2023-03-07,362.0965,364.5105,374.1664,360.5677,68489,SHIVM
2023-03-07,1041.8362,1009.3284,1041.8362,962.7867,559,SMFBS
2023-03-07,663.1124,661.1998,677.5932,650.2709,20821,NRIC
2023-03-07,322.0,325.0,325.7,320.0,4706,BFC
2023-03-07,296.7528,299.6742,300.1454,294.3969,25348,MLBL
2023-03-07,446.5613,428.5655,446.5613,428.5655,5568,NRN
2023-03-07,233.864,223.2131,237.6874,223.2131,2152,GRDBL
2023-03-07,412.0,400.0,422.0,400.0,4485,UHEWA
2023-03-07,1474.9,1510.0,1538.0,1452.4,1315,SHLB
2023-03-07,1306.1432,1307.5154,1313.3963,1294.5121,7968,CIT
2023-03-07,301.9,296.0,305.0,296.0,9085,MBJC
2023-03-07,265.0,263.9,266.0,261.0,43091,NBL
2023-03-07,261.9333,258.0,264.3333,258.0,37924,RIDI
2023-03-07,314.1,306.0,322.0,306.0,4995,CFCL
2023-03-07,502.9455,492.5463,502.9455,492.5463,1904,OHL
2023-03-07,93.9205,95.7711,95.7711,93.7354,21211,HIDCLP
2023-03-07,480.7753,484.9927,499.3316,480.7753,6950,FMDBL
2023-03-07,444.3111,437.0273,453.5069,437.0273,1080,UMRH
2023-03-07,1157.0,1150.0,1200.0,1150.0,1261,CGH
2023-03-07,636.0,628.0,640.0,626.0,5214,NMLBBL
2023-03-07,791.139,761.6073,791.139,728.1899,168,SMB
2023-03-07,783.543,773.9236,799.1963,747.6889,836,MSLB
2023-03-07,572.9163,572.0443,581.6365,570.3002,20159,NLIC
2023-03-07,645.0821,638.9675,647.5279,631.0187,3866,SKBBL
2023-03-07,343.0,334.0,349.0,334.0,18887,PHCL
2023-03-07,263.0,265.0,267.0,262.0,5962,HBL
2023-03-07,528.3,531.0,549.0,528.3,1197,BHPL
2023-03-07,197.0,196.1,199.8,196.1,39971,NIMB
2023-03-07,1219.2134,1190.9827,1243.9153,1190.9827,5267,FOWAD
2023-03-07,340.5522,332.4676,340.6431,326.1998,5168,MHL
2023-03-07,325.1739,324.5183,331.8938,318.0444,2460,SRLI
2023-03-07,148.4,145.84,150.8,145.84,30829,AKJCL
2023-03-07,440.1132,417.0317,440.1132,417.0317,2190,MKJC
2023-03-07,505.2145,487.9668,507.9454,487.9668,2569,SWMF
2023-03-07,1290.8875,1278.1131,1317.781,1277.4407,7280,JBLB
2023-03-07,247.65,243.55,247.7,243.5,37715,AKPL
2023-03-07,169.5734,170.5051,171.2505,167.1509,10501,CZBIL
2023-03-07,166.5662,163.2828,166.5662,163.2828,13858,LSL
2023-03-07,329.0,327.9,333.0,315.1,7917,GMFIL
2023-03-07,454.8249,446.861,455.9752,446.861,16320,SCB
2023-03-07,348.0,340.0,366.1,338.2,1972,USHEC
2023-03-07,314.6681,307.8697,315.6393,307.8697,14537,BPCL
2023-03-07,535.4322,529.9468,544.8225,521.2073,5550,MERO
2023-03-07,290.0485,290.138,292.8245,284.4965,16387,SBI
2023-03-07,577.4625,565.2968,584.7619,565.2968,1240,CHDC
2023-03-07,170.5321,170.8938,173.516,169.1758,97483,GBIME
2023-03-07,620.0,615.0,639.8,614.6,507,HLBSL
2023-03-07,212.0148,211.0332,213.8797,207.107,67977,NIFRA
2023-03-07,290.7826,294.081,295.1226,286.4426,15399,SHINE
2023-03-07,376.0,380.0,387.0,376.0,3871,JFL
2023-03-07,668.0,650.1,675.2,650.1,466,ILBS
2023-03-07,197.7238,195.7527,197.7918,193.7136,79966,API
2023-03-07,443.5299,430.1246,443.5299,430.1246,1555,SIKLES
2023-03-07,303.9,302.0,308.0,300.0,4517,CORBL
2023-03-07,262.0,263.5,263.5,259.0,1460,TPC
2023-03-07,315.2648,319.7685,322.4708,315.2648,17178,GBBL
2023-03-07,330.9,325.1,340.0,325.1,3955,NYADI
2023-03-07,285.0954,286.1273,287.0655,279.5605,4047,RLFL
2023-03-07,426.7232,418.3561,428.5826,410.9186,4195,SGIC
2023-03-07,382.6549,371.7966,385.3491,371.7966,25903,CHCL
2023-03-07,388.488,384.3286,392.6474,382.6648,16916,SJLIC
2023-03-07,7.06,7.2,7.49,7.06,16850,SBCF
2023-03-07,190.6698,188.244,192.1253,188.244,31684,AHPC
2023-03-07,8.6642,8.1793,8.6642,8.1793,400,SIGS2
2023-03-07,504.9,505.0,510.0,498.0,11028,GUFL
2023-03-07,239.8667,232.0667,240.0,232.0667,5940,PPL
2023-03-07,876.0,827.2,876.0,827.2,60,WNLB
2023-03-07,644.4973,644.4973,654.7719,644.4973,67,MATRI
2023-03-07,400.0,407.8,409.9,393.0,1919,NABBC
2023-03-07,294.9,283.7,299.6,283.7,6440,RFPL
2023-03-07,635.4179,639.6955,651.7506,627.6405,1340,SWBBL
2023-03-07,303.9546,304.0514,309.8594,300.0825,2904,SIFC
