date,close,open,high,low,volume,symbol
2016-03-01,239.1624,243.7748,243.7748,237.4851,12995,ALICL
2016-03-01,242.8287,246.9444,247.1731,242.3714,3498,SPIL
2016-03-01,474.5984,475.4668,475.4668,472.8616,2021,NLICL
2016-03-01,251.7182,246.3965,251.7182,246.3965,929,SHPC
2016-03-01,159.4527,158.9559,159.9494,158.9559,8380,SHL
2016-03-01,210.7498,210.7498,210.7498,210.7498,279,OHL
2016-03-01,457.5139,451.8582,457.5139,449.1215,4335,EBL
2016-03-01,140.6295,140.6295,141.1211,140.4657,3318,API
2016-03-01,268.4537,270.7881,270.7881,268.4537,724,BPCL
2016-03-01,202.4981,201.7467,202.4981,200.6196,15831,NMB
2016-03-01,402.0551,398.8123,405.9464,392.3267,875,HLBSL
2016-03-01,167.4835,169.257,169.4183,166.1936,6092,SJLIC
2016-03-01,145.655,145.655,145.655,144.3622,12249,PCBL
2016-03-01,340.1448,329.3073,340.1448,327.8428,2856,HBL
2016-03-01,364.6648,369.3111,369.3111,364.6648,3688,CIT
2016-03-01,372.4228,372.4228,375.363,372.4228,4458,NABIL
2016-03-01,396.9086,393.3329,402.2723,393.3329,3054,SWBBL
2016-03-01,356.815,349.1908,358.3399,349.1908,4095,NTC
2016-03-01,317.0449,322.0265,322.0265,312.4191,12676,NIMBPO
2016-03-01,194.542,190.5691,194.542,189.5759,50317,NBL
2016-03-01,132.1059,132.1059,132.1059,132.1059,100,SADBL
2016-03-01,324.3508,320.1165,326.8914,320.1165,8274,CBBL
2016-03-01,170.9326,170.9326,170.9326,170.9326,30,TRH
2016-03-01,179.7408,177.3182,180.4676,177.3182,27281,CZBIL
2016-03-01,166.4797,163.2381,169.0267,163.2381,5525,LSL
2016-03-01,134.2523,135.297,135.297,133.8345,4675,ADBL
2016-03-01,170.0267,167.428,170.7692,167.428,10833,GBIME
2016-03-01,197.4412,197.8161,200.0651,197.4412,900,SLBBL
2016-03-01,457.3541,453.2797,460.8017,453.2797,2879,SBI
2016-03-01,360.2058,367.8158,367.8158,359.4811,10113,NIMB
2016-03-01,582.8951,584.3143,588.3352,579.5837,1518,NMLBBL
2016-03-01,262.8765,264.4413,269.1355,260.5294,8441,SKBBL
2016-03-01,125.2916,119.1259,127.6182,119.0096,9222,MNBBL
2016-03-01,557.0572,559.6417,559.6417,556.6596,2556,SCB
2016-03-01,150.0923,150.0923,150.0923,148.795,2123,RIDI
2016-03-01,114.3597,113.677,114.3597,113.677,195,MDB
2016-03-01,281.6246,269.6248,281.6246,269.6248,11275,SICL
2016-03-01,198.3006,197.6645,198.7777,197.6645,2098,NLG
2016-03-01,155.2001,153.3731,155.2001,153.3731,1125,EDBL
2016-03-01,187.8035,188.7621,189.4811,187.8035,3637,NICA
2016-03-01,479.0322,486.5395,490.1143,479.0322,952,VLBS
2016-03-01,160.7839,149.3012,160.7839,149.3012,60,PFL
2016-03-01,340.8305,338.1111,345.3628,338.1111,989,NUBL
2016-03-01,471.3333,439.3333,471.3333,439.3333,36705,GBLBS
2016-03-01,614.4904,616.4536,619.3984,613.5088,1510,NLIC
2016-03-01,21312.3359,21017.3555,21312.3359,21017.3555,40,UNL
2016-03-01,336.5814,321.5549,336.5814,321.5549,8198,DDBL
2016-03-01,84.086,83.6931,84.479,83.1037,8344,GBBL
2016-03-01,124.2398,123.6786,127.0455,123.1175,51330,NHPC
2016-03-01,154.6076,154.3815,154.6076,154.3815,1120,BARUN
2016-03-01,168.5525,167.7554,168.7518,167.7554,12183,SANIMA
2016-03-01,574.7331,573.9741,574.7331,573.9741,160,LICN
2016-03-01,518.8764,515.9048,521.1622,509.7332,1342,LLBS
2016-03-01,145.3771,158.1915,158.1915,145.3771,2426,JFL
2016-03-01,302.3687,302.3687,302.3687,302.3687,10,MLBBL
2016-03-01,89.7073,92.1607,92.1607,89.7073,1010,RLFL
2016-03-01,147.1165,145.069,148.1403,145.069,2672,NIL
2016-03-01,434.9611,432.3836,436.5721,432.0614,6760,CHCL
2016-03-01,116.4104,117.3059,118.2014,115.515,2970,ICFC
2016-03-01,185.6438,180.1353,187.426,179.3252,19663,FMDBL
2016-03-01,458.2953,445.4858,458.58,445.4858,1410,KMCDB
2016-03-01,177.2151,172.9911,177.2151,172.9911,14309,UAIL
2016-03-01,125.8282,125.8282,127.2816,125.8282,1204,NICL
2016-03-01,258.0467,254.5908,258.0467,253.2084,1888,SALICO
2016-03-01,119.7855,119.5872,119.7855,118.7943,1900,AHPC
