date,close,open,high,low,volume,symbol
2015-09-02,83.3217,83.3217,83.3217,83.3217,50,MDB
2015-09-02,165.4425,169.7238,169.7238,164.9388,7479,MBL
2015-09-02,161.768,167.1326,167.9797,161.768,1991,SICL
2015-09-02,187.1154,190.6385,190.6385,187.1154,520,SHL
2015-09-02,159.6293,163.5866,163.5866,158.7691,10672,NICA
2015-09-02,109.7431,109.7431,109.7431,108.1077,425,SIFC
2015-09-02,250.6995,250.6995,251.3263,250.6995,1148,SWBBL
2015-09-02,191.5343,191.5343,191.5343,191.5343,200,CBBL
2015-09-02,78.3301,80.7623,80.7623,78.3301,1516,JBBL
2015-09-02,159.8279,160.0566,160.0566,156.8554,674,SPIL
2015-09-02,1713.1712,1713.1712,1713.1712,1713.1712,100,RBCLPO
2015-09-02,392.0743,388.3759,392.0743,386.6499,5465,SBI
2015-09-02,151.2513,151.2513,151.2513,149.6672,3707,SBL
2015-09-02,113.5682,113.5682,113.5682,113.5682,1000,ADBL
2015-09-02,100.1103,100.1103,102.916,98.4268,78410,NHPC
2015-09-02,730.7135,756.8244,760.7509,730.3208,1344,NLIC
2015-09-02,164.42,170.2244,170.2244,162.1628,4159,SJLIC
2015-09-02,118.1996,117.6049,118.5961,117.6049,2160,AHPC
2015-09-02,280.4324,282.5906,282.5906,278.2742,1765,HBL
2015-09-02,94.5777,94.5777,94.5777,94.5777,142,SINDU
2015-09-02,189.9821,196.7736,196.7736,189.8928,588,SKBBL
2015-09-02,218.9318,223.291,223.291,218.9318,2000,NUBL
2015-09-02,607.3719,622.7046,622.7046,604.1839,2138,LICN
2015-09-02,92.9916,94.1996,94.1996,92.9916,1150,GFCL
2015-09-02,137.5457,142.9166,146.2414,136.267,43089,KBL
2015-09-02,108.6497,112.2316,112.2316,108.6497,412,ICFC
2015-09-02,165.9215,165.3167,166.3247,161.4866,35178,CZBIL
2015-09-02,432.0461,437.2566,440.3829,420.9304,10778,NLICL
2015-09-02,335.9754,329.876,335.9754,329.876,120,NTC
2015-09-02,2538.1143,2535.7815,2538.1143,2535.7815,204,RBCL
2015-09-02,126.8858,130.3589,130.3589,126.8858,5271,LSL
2015-09-02,70.0798,70.9998,70.9998,70.0798,3360,RLFL
2015-09-02,125.4491,126.8355,126.8355,125.4491,840,PRIN
2015-09-02,116.4752,116.4752,120.9123,113.1473,7587,SHINE
2015-09-02,138.8107,138.8107,140.4118,138.1702,1710,PFL
2015-09-02,139.8798,139.8798,140.0986,135.5044,10332,PCBL
2015-09-02,247.993,246.3965,247.993,243.7356,1022,SHPC
2015-09-02,159.9641,161.4732,162.9822,159.3604,31330,GBIME
2015-09-02,114.755,115.4585,115.4585,114.755,900,FMDBL
2015-09-02,282.4975,283.3972,283.3972,280.6981,3060,BPCL
2015-09-02,137.8553,138.0473,138.8153,137.8553,997,UAIL
2015-09-02,274.4528,277.4449,277.4449,272.0048,13653,NIMB
2015-09-02,178.592,182.1568,182.1568,177.5226,34816,PRVU
2015-09-02,83.0118,84.5185,84.5185,83.0118,520,MNBBL
2015-09-02,151.3154,152.974,153.8033,151.3154,15200,SANIMA
2015-09-02,144.2637,143.0,146.0327,139.4618,1598,RIDI
2015-09-02,462.4622,465.5435,472.5465,455.039,48857,EBL
2015-09-02,155.2055,161.2882,161.2882,155.2055,499,NLG
2015-09-02,149.8471,152.3302,152.3302,149.3505,8350,NBL
2015-09-02,556.6596,567.1964,568.588,551.093,2195,SCB
2015-09-02,249.5355,249.5355,249.5355,249.5355,45,NMLBBL
2015-09-02,102.0219,102.4317,102.4317,101.3048,620,NICL
2015-09-02,424.1367,424.1367,424.1367,424.1367,100,KMCDB
2015-09-02,267.0489,270.5114,274.8396,261.4222,4431,OHL
2015-09-02,213.5911,216.261,216.7949,211.9891,58479,NIMBPO
2015-09-02,104.723,103.3618,107.9898,102.8173,30544,NIL
2015-09-02,405.415,409.5802,409.5802,404.3043,22485,CHCL
2015-09-02,372.8218,383.345,383.345,369.2139,5980,NABIL
2015-09-02,108.8603,108.4613,108.8603,108.4613,1304,SADBL
2015-09-02,215.6534,222.3349,222.3349,215.6534,970,SALICO
2015-09-02,231.1954,231.8943,236.7863,231.1954,1428,ALICL
2015-09-02,147.6496,143.8826,147.6496,143.8826,66,MLBBL
2015-09-02,21438.8714,20920.0507,21438.8714,20920.0507,40,UNL
