date,close,open,high,low,volume,symbol
2016-01-25,520.4519,537.0088,537.0088,503.4219,839,NMLBBL
2016-01-25,410.7966,417.2405,417.2405,410.7966,2150,CHCL
2016-01-25,141.2595,141.7766,143.0694,140.2252,12492,PCBL
2016-01-25,526.8385,535.7849,535.7849,526.8385,2357,SCB
2016-01-25,112.6529,111.7995,115.2132,111.7995,2306,MDB
2016-01-25,276.3906,276.3906,277.7912,276.3906,792,BPCL
2016-01-25,275.1687,275.6914,277.1287,269.2888,6599,DDBL
2016-01-25,164.7662,163.7698,167.5561,163.3712,37112,SANIMA
2016-01-25,183.5114,182.0802,186.0558,182.0802,4104,NLG
2016-01-25,223.6015,229.704,230.017,217.812,2473,SKBBL
2016-01-25,236.1589,239.154,239.6148,235.4677,1423,SALICO
2016-01-25,119.4749,120.0566,122.9649,117.2646,9366,MNBBL
2016-01-25,79.7639,79.9603,80.3532,78.5851,4468,GBBL
2016-01-25,462.6143,464.1775,464.1775,461.9196,3851,NLICL
2016-01-25,136.3417,138.431,140.5203,136.1327,7231,ADBL
2016-01-25,133.6617,132.4723,133.6617,132.4723,226,AHPC
2016-01-25,250.8605,243.0322,251.9279,243.0322,55702,NIMBPO
2016-01-25,414.7295,415.9832,416.61,413.4759,4445,SBI
2016-01-25,445.1841,415.3505,445.1841,415.3505,795,HLBSL
2016-01-25,237.2887,220.1164,237.2887,220.1164,10290,OHL
2016-01-25,345.6328,345.6328,345.6328,345.6328,310,NTC
2016-01-25,138.0077,135.222,140.7934,135.222,4993,API
2016-01-25,322.7012,337.2047,340.1053,317.2624,3318,NUBL
2016-01-25,118.6358,112.2518,118.6358,112.2518,670,SADBL
2016-01-25,106.1126,106.1126,106.1126,106.1126,100,ICFC
2016-01-25,174.4111,174.1688,176.8337,173.6843,18186,CZBIL
2016-01-25,376.343,376.147,376.343,372.4228,4535,NABIL
2016-01-25,254.3791,256.5078,256.7739,254.3791,9887,SHPC
2016-01-25,273.3333,278.0,278.0,273.3333,270,GBLBS
2016-01-25,227.509,228.6523,230.9388,226.3657,6445,SPIL
2016-01-25,168.5751,160.7031,168.9591,160.7031,13213,UAIL
2016-01-25,157.9126,160.228,160.228,157.9126,8935,LSL
2016-01-25,235.3885,235.3885,239.0226,233.8511,7571,ALICL
2016-01-25,176.3377,174.1103,176.3377,171.8829,45601,GBIME
2016-01-25,305.7197,313.0028,313.3415,296.4041,3387,CBBL
2016-01-25,171.698,178.1539,178.1539,170.7047,28986,NBL
2016-01-25,288.4546,286.2803,291.716,283.0189,20261,NIMB
2016-01-25,173.4377,170.3096,174.828,170.3096,59476,NMB
2016-01-25,292.6944,295.6234,297.088,291.2299,3547,HBL
2016-01-25,149.6322,146.0136,151.4414,146.0136,3950,BARUN
2016-01-25,184.2088,184.9277,186.6053,183.0105,14597,NICA
2016-01-25,323.7082,328.5266,330.5917,323.7082,726,CIT
2016-01-25,574.1259,575.4921,577.0102,573.9741,1190,LICN
2016-01-25,135.6504,134.8314,135.6504,134.1147,9600,NIL
2016-01-25,651.7917,651.7917,653.5586,649.8285,6112,NLIC
2016-01-25,121.9952,123.6786,124.8009,119.1894,26100,NHPC
2016-01-25,119.2321,119.2321,119.2321,119.2321,200,NICL
2016-01-25,174.1276,174.1276,174.1276,174.1276,40,TRH
2016-01-25,439.9994,439.0872,447.662,439.0872,3878,EBL
2016-01-25,165.2262,166.1936,166.6773,165.2262,2290,SJLIC
2016-01-25,239.2724,240.6842,242.0959,233.6255,10038,SICL
2016-01-25,165.4135,167.8972,167.8972,161.9364,7911,SHL
2016-01-25,149.9018,150.998,150.998,149.9018,1100,EDBL
2016-01-25,373.6662,382.6056,385.2874,362.939,5453,SWBBL
2016-01-25,128.8364,129.2669,129.2669,127.9755,4400,SINDU
