date,close,open,high,low,volume,symbol
2023-07-27,507.7449,525.3705,525.3705,507.7449,14160,NLG
2023-07-27,704.0,718.0,720.0,692.0,1626,ILBS
2023-07-27,2041.0,2030.0,2058.0,2030.0,663,MLBSL
2023-07-27,365.783,374.5853,374.5853,365.6852,3535,MKJC
2023-07-27,402.0,408.0,411.0,402.0,997,SPC
2023-07-27,296.5333,297.3333,300.0,288.2667,55893,MPFL
2023-07-27,253.2503,258.2021,259.0864,252.0124,104347,SANIMA
2023-07-27,835.0,857.0,860.0,833.3,1108,MSLB
2023-07-27,594.7164,590.3469,602.4328,588.4876,26418,SGIC
2023-07-27,280.0,290.5,290.5,279.3,8025,SINDU
2023-07-27,482.6468,500.2176,500.2176,482.6468,21811,NICL
2023-07-27,7.2811,7.3757,7.4188,7.238,27872,CMF2
2023-07-27,850.0,849.0,850.0,849.0,45,SDBD87
2023-07-27,545.6886,543.2283,557.8916,542.7363,56277,IGI
2023-07-27,390.2,404.7,404.7,390.2,13404,GMFIL
2023-07-27,4618.5048,4833.7226,4833.7226,4599.4129,2531,STC
2023-07-27,218.0,222.0,225.0,215.1,52702,MEL
2023-07-27,316.1539,313.6952,316.2387,309.4561,1905,KPCL
2023-07-27,198.4719,201.6366,204.3492,197.2964,184930,GBIME
2023-07-27,178.5,180.1,184.4,178.0,179856,PRVU
2023-07-27,451.4846,451.4846,470.8207,444.3607,5754,SAHAS
2023-07-27,333.2,340.0,341.8,330.3,6205,BNHC
2023-07-27,173.1609,176.9667,176.9667,172.8755,90033,HIDCL
2023-07-27,1316.7,1370.0,1371.9,1313.0,1525,UNLB
2023-07-27,692.1865,729.1196,729.1196,692.1865,15730,PRIN
2023-07-27,845.0,861.9,861.9,845.0,230,SBLD84
2023-07-27,337.9459,337.1135,343.7726,334.6164,8114,MDB
2023-07-27,431.0,462.5,462.5,426.2,157116,PROFL
2023-07-27,255.8209,261.9327,262.9028,255.6269,34748,SBL
2023-07-27,181.95,179.85,182.5,178.55,8139,HURJA
2023-07-27,494.1367,505.783,511.6062,492.473,64379,SJLIC
2023-07-27,348.9,350.0,354.0,344.0,2985,AHL
2023-07-27,819.9,820.0,830.0,805.0,1369,LLBS
2023-07-27,979.0,982.0,990.0,960.0,10635,KDL
2023-07-27,8.6503,8.6107,8.682,8.6107,68400,SFMF
2023-07-27,285.0,287.1,290.0,282.5,8399,TAMOR
2023-07-27,991.0,1010.4,1030.7,991.0,923,JSLBB
2023-07-27,245.0,245.2,252.9,245.0,3763,HHL
2023-07-27,613.884,623.8145,623.9047,613.884,1002,SMATA
2023-07-27,95.1234,94.9383,97.1591,94.9383,29121,HIDCLP
2023-07-27,212.8976,215.627,215.627,211.6238,19701,RADHI
2023-07-27,15856.7,15801.0,16116.0,15801.0,410,RBCL
2023-07-27,257.3,262.0,264.8,257.0,50714,NBL
2023-07-27,774.5036,795.2347,795.2347,770.6466,7037,LICN
2023-07-27,585.0,585.9,590.0,576.3,4180,GBLBS
2023-07-27,837.373,855.9812,855.9812,837.373,33238,NTC
2023-07-27,595.0464,617.278,617.278,588.5174,1868,SWMF
2023-07-27,792.0,790.0,806.8,790.0,320,GMFBS
2023-07-27,221.1251,224.03,226.0546,221.1251,88428,MBL
2023-07-27,7.5137,7.464,7.6214,7.4308,6725,KEF
2023-07-27,660.3635,680.9998,680.9998,660.3635,39193,NLIC
2023-07-27,4089.0337,4110.9802,4177.8173,4014.1163,664,BBC
2023-07-27,648.7174,649.4951,664.1167,648.6396,5485,SWBBL
2023-07-27,193.6,199.9,199.9,193.5,137159,NIMB
2023-07-27,175.0,177.0,180.0,174.5,215152,KBL
2023-07-27,399.0,393.0,407.0,393.0,8170,RAWA
2023-07-27,535.0,551.0,557.0,535.0,18392,GUFL
2023-07-27,644.0,650.0,660.0,640.1,1678,ACLBSL
2023-07-27,239.6,235.2,243.7,231.5,5091,DOLTI
2023-07-27,226.5,227.1,231.0,226.4,3740,BEDC
2023-07-27,727.0,758.0,759.0,725.0,52363,CITY
2023-07-27,365.0,366.1,379.7,362.8,15488,RLFL
2023-07-27,172.0,176.0,178.3,171.0,47461,NHPC
2023-07-27,1385.0,1450.0,1454.4,1385.0,650,ULBSL
2023-07-27,296.8342,304.9948,304.9948,296.7517,33313,SHPC
2023-07-27,169.8562,174.6593,174.6593,169.8077,37434,AHPC
2023-07-27,743.0736,776.0676,776.0676,742.1283,21082,OHL
2023-07-27,792.0,735.0,792.0,725.0,17197,AVYAN
2023-07-27,504.5371,516.883,516.883,504.1256,36111,UAIL
2023-07-27,742.0,761.0,768.0,741.0,1198,SPL
2023-07-27,312.0,320.0,324.0,312.0,20552,SFCL
2023-07-27,1829.6681,1875.6875,1875.6875,1826.4943,759,ANLB
2023-07-27,325.0,336.0,337.0,324.0,108178,JBBL
2023-07-27,7.984,7.7264,8.0183,7.7264,6450,KDBY
2023-07-27,279.5,288.3,288.3,279.4,2625,MKHL
2023-07-27,349.4034,351.6553,357.5102,348.5928,28431,GBBL
2023-07-27,180.0,180.5,182.5,180.0,4400,CHL
2023-07-27,352.355,369.0047,369.0047,351.387,11154,SIFC
2023-07-27,14478.68,14824.7563,14824.7563,14476.201,110,BNT
2023-07-27,264.0,269.2,273.0,258.0,3102,USHEC
2023-07-27,687.3438,688.3202,701.989,673.6751,9206,NICLBSL
2023-07-27,596.3542,608.5247,620.7774,596.3542,15417,SLBBL
2023-07-27,380.9203,373.4808,380.9203,356.2105,1032,HEIP
2023-07-27,315.0,311.0,330.0,311.0,4485,UHEWA
2023-07-27,169.0,172.5,174.0,167.9,64274,NGPL
2023-07-27,683.1094,696.2293,697.9786,683.1094,1123,ALBSL
2023-07-27,259.0,256.1,273.9,254.0,6518,SGHC
2023-07-27,7.7389,7.7389,7.7389,7.7389,3200,LUK
2023-07-27,210.5,210.8,219.0,209.0,11575,MHCL
2023-07-27,296.7679,303.3222,306.7815,294.9472,14364,GRDBL
2023-07-27,172.3685,176.0954,176.0954,171.53,46296,CZBIL
2023-07-27,820.0,820.0,852.7,820.0,1158,USLB
2023-07-27,175.5,181.0,181.0,174.0,14815,BARUN
2023-07-27,195.0,197.5,202.0,195.0,25476,UNHPL
2023-07-27,7.87,8.16,8.3,7.84,2200,SBCF
2023-07-27,724.2838,719.5201,734.9779,719.5201,30387,SALICO
2023-07-27,663.7123,673.0459,687.6029,663.7123,680,RURU
2023-07-27,375.8371,378.5671,384.0272,374.563,31055,MNBBL
2023-07-27,606.5362,599.0319,620.4618,599.0319,61901,NICA
2023-07-27,136.04,136.8,138.0,136.0,26088,AKJCL
2023-07-27,321.2545,335.3901,336.4267,319.5582,57917,MLBL
2023-07-27,1005.0,1020.0,1020.0,955.0,6916,GILB
2023-07-27,212.9963,214.3705,218.7875,212.8982,88148,NIFRA
2023-07-27,485.5997,496.8351,501.7863,485.5997,22803,NRN
2023-07-27,237.0,238.0,240.0,235.6,10743,MHNL
2023-07-27,298.0,306.0,306.0,297.3,8084,SJCL
2023-07-27,314.3162,318.7936,321.4801,312.6148,31943,SBI
2023-07-27,178.4,183.0,183.0,178.0,10074,DHPL
2023-07-27,182.0,184.0,188.9,180.0,39614,SSHL
2023-07-27,340.3458,340.259,358.4872,340.259,146158,SHINE
2023-07-27,7.71,7.62,7.76,7.62,11300,SLCF
2023-07-27,1150.0,1129.0,1150.0,1129.0,100,SAND2085
2023-07-27,379.9609,389.1166,392.2295,377.2142,60518,LBBL
2023-07-27,7.9506,7.8083,7.9506,7.6482,64012,NICSF
2023-07-27,641.3985,641.5735,641.5735,641.3985,173,GLBSL
2023-07-27,235.0,229.9,237.0,224.5,2157,TPC
2023-07-27,391.7627,398.192,402.0497,390.1339,104455,SHL
2023-07-27,172.55,172.15,174.5,172.05,2700,DORDI
2023-07-27,654.0,670.0,672.0,654.0,1810,NMLBBL
2023-07-27,557.0615,531.6729,557.0615,530.0919,25007,SMH
2023-07-27,315.6393,323.4089,323.4089,315.6393,10045,BPCL
2023-07-27,644.7298,648.3811,657.2355,644.7298,2153,KMCDB
2023-07-27,257.25,258.55,262.5,257.0,48634,UPPER
2023-07-27,7.229,7.3922,7.4882,7.229,10195,RMF1
2023-07-27,433.5177,435.967,439.2327,432.538,38872,CHCL
2023-07-27,238.3752,243.3374,243.3374,236.6575,11700,SMJC
2023-07-27,830.0,830.0,830.0,830.0,25,PBD85
2023-07-27,255.0,260.0,260.0,255.0,4215,RFPL
2023-07-27,14211.0,15402.0,15402.0,14211.0,220,RBCLPO
2023-07-27,1373.0,1419.0,1419.0,1350.0,7833,CGH
2023-07-27,601.6291,608.0442,613.6226,601.5361,2123,MERO
2023-07-27,399.5013,377.8933,399.5013,377.8933,1870,SIKLES
2023-07-27,325.0,325.4,331.9,316.6,2003,EHPL
2023-07-27,498.5554,507.1773,510.7697,495.9427,67505,ALICL
2023-07-27,594.6088,601.3439,604.2303,592.6845,80886,NABIL
2023-07-27,202.3345,207.2456,208.2278,202.1381,65452,PCBL
2023-07-27,1350.0,1400.0,1400.0,1340.0,3271,CYCL
2023-07-27,785.0,785.0,790.0,785.0,75,NBLD85
2023-07-27,9.44,9.36,9.5,9.36,1550,NSIF2
2023-07-27,237.3655,242.1128,242.1128,235.6564,30066,ADBL
2023-07-27,515.8169,539.8654,539.8654,515.8169,37826,MFIL
2023-07-27,271.0,269.2,275.0,262.8,30034,HPPL
2023-07-27,586.2085,594.9806,599.704,585.3651,20845,FMDBL
2023-07-27,492.9,514.0,514.0,488.0,18495,GFCL
2023-07-27,325.9166,334.7002,334.7002,324.6222,80546,KSBBL
2023-07-27,326.0,338.0,338.0,325.0,13538,EDBL
2023-07-27,8.0561,8.0844,8.2072,8.0372,1700,GIBF1
2023-07-27,377.0,387.5,387.5,373.6,20725,CFCL
2023-07-27,399.0,418.0,418.0,399.0,14911,JFL
2023-07-27,775.0,787.0,799.0,775.0,434,MLBS
2023-07-27,279.7815,277.0564,281.5983,276.148,1680,MHL
2023-07-27,478.9434,473.3893,486.9929,473.3893,101186,EBL
2023-07-27,203.0,207.0,207.0,200.0,2955,PMHPL
2023-07-27,801.3103,795.7141,829.6968,787.7659,23216,CHDC
2023-07-27,845.0,840.0,845.0,805.0,549,WNLB
2023-07-27,386.0,394.0,400.0,385.0,15864,PFL
2023-07-27,336.1,343.0,350.8,333.2,33681,NFS
2023-07-27,1221.5135,1249.1878,1249.1878,1206.9076,4836,JBLB
2023-07-27,221.8,226.0,226.0,220.0,70490,HBL
2023-07-27,8.1068,8.0705,8.1793,8.0161,13400,NBF2
2023-07-27,936.0,1045.0,1045.5,930.0,8472,MATRI
2023-07-27,212.8,214.3,217.0,212.0,23681,UMHL
2023-07-27,262.0,275.0,275.0,259.1,4240,IHL
2023-07-27,402.4293,408.8026,412.2624,402.4293,580,UMRH
2023-07-27,194.6667,200.7333,200.7333,194.0667,24855,RIDI
2023-07-27,743.4072,776.8081,776.8081,741.6895,77663,NRIC
2023-07-27,177.4,179.5,180.0,177.4,3165,BHL
2023-07-27,308.2966,319.2392,319.2392,305.442,52749,SADBL
2023-07-27,794.2,766.5069,815.9589,762.1551,11782,ENL
2023-07-27,905.0,915.0,915.0,905.0,225,PBD88
2023-07-27,354.2134,358.7546,366.0206,353.941,14652,GVL
2023-07-27,740.0,775.0,775.0,740.0,328,HLBSL
2023-07-27,1708.7653,1744.7221,1744.7221,1706.3137,15228,CIT
2023-07-27,203.3333,205.6,206.6667,202.0,89041,SPDL
2023-07-27,1167.1631,1186.5717,1194.9527,1146.8723,5056,FOWAD
2023-07-27,777.1503,777.1503,791.9162,777.1503,538,SMB
2023-07-27,786.5283,835.5223,835.5223,786.5283,1745,MLBBL
2023-07-27,193.3333,195.7576,198.7879,193.2727,15303,JOSHI
2023-07-27,7.43,7.47,7.55,7.36,21150,NBF3
2023-07-27,623.0,635.0,635.0,623.0,2979,NMBMF
2023-07-27,33679.0295,35170.7546,35170.7546,33679.0295,180,UNL
2023-07-27,234.0,232.3,241.0,228.4,11928,MCHL
2023-07-27,771.2175,787.9617,803.7209,768.2627,25151,SPIL
2023-07-27,150.1,154.0,154.0,150.1,42760,HDHPC
2023-07-27,484.2,487.0,504.9,465.5,3395,BHPL
2023-07-27,650.9146,683.1701,683.1701,650.9146,7883,DDBL
2023-07-27,187.7,186.2,189.5,183.55,3619,SHEL
2023-07-27,488.3711,513.8173,513.8173,485.435,34113,ICFC
2023-07-27,8.1916,7.5461,8.1916,7.4643,50010,NICFC
2023-07-27,196.7399,196.9238,202.7157,195.9125,34195,UPCL
2023-07-27,268.0,271.0,271.0,259.1,16222,SAPDBL
2023-07-27,335.0,345.0,354.5,335.0,17965,BFC
2023-07-27,9.4431,9.2666,9.4608,9.2666,18375,NMB50
2023-07-27,7.37,7.45,7.65,7.26,21905,MMF1
2023-07-27,191.2667,197.4519,197.4519,190.3151,101116,API
2023-07-27,158.0,160.3,160.4,158.0,3442,NIMBPO
2023-07-27,138.6667,139.3333,140.1,138.5,8706,GHL
2023-07-27,169.05,169.1,173.0,167.5,4469,RHGCL
2023-07-27,270.0,265.2,281.0,261.2,6328,MAKAR
2023-07-27,302.0,300.0,305.0,297.0,16562,MBJC
2023-07-27,705.0,711.0,711.0,705.0,523,SMPDA
2023-07-27,256.9,258.0,263.2,255.0,6041,GLH
2023-07-27,719.0,728.0,733.0,710.0,5209,NUBL
2023-07-27,494.8652,509.2686,509.2686,494.2215,170375,SHIVM
2023-07-27,412.0,419.5,425.0,412.0,2583,NABBC
2023-07-27,899.9,908.5,910.0,877.1,409,SLBSL
2023-07-27,1133.1697,1160.7848,1160.7848,1114.1248,677,SMFBS
2023-07-27,365.8188,365.7241,372.3564,365.7241,4748,SMHL
2023-07-27,596.0,600.0,610.0,594.0,5450,NADEP
2023-07-27,758.9801,778.6042,778.6042,750.44,10288,SICL
2023-07-27,668.0781,676.2983,685.2658,665.3131,15401,NIL
2023-07-27,270.0,270.0,274.0,265.1,11851,PPCL
