date,close,open,high,low,volume,symbol
2024-02-26,740.0,744.0,747.0,730.0,1051,ENL
2024-02-26,179.511,180.4813,180.4813,175.0475,32483,AHPC
2024-02-26,200.0,204.5,204.5,198.45,34269,HURJA
2024-02-26,378.2461,378.2461,385.7177,373.5764,2703,KPCL
2024-02-26,153.0,150.2,155.4,150.2,140231,GHL
2024-02-26,498.0023,498.0023,498.447,493.5559,4183,NLICL
2024-02-26,682.3703,683.8649,683.8649,671.8601,2503,LICN
2024-02-26,8.46,8.45,8.46,8.45,800,PRSF
2024-02-26,479.0357,488.2532,488.2532,470.1833,2131,RSDC
2024-02-26,417.6256,418.5315,424.1481,412.1901,16062,CHCL
2024-02-26,474.0,452.6,488.5,452.6,3793,RAWA
2024-02-26,383.451,374.5335,385.5911,374.1768,30389,RNLI
2024-02-26,367.4,370.0,371.9,359.9,9970,PFL
2024-02-26,309.4395,312.3224,312.3224,306.2682,12309,MLBL
2024-02-26,617.0,664.9,664.9,615.0,99486,GUFL
2024-02-26,189.6641,189.5658,192.5125,187.6996,25343,PCBL
2024-02-26,490.3418,480.1649,494.0425,480.1649,9136,SAHAS
2024-02-26,417.5,407.0,417.5,405.1,4655,NABBC
2024-02-26,515.0,518.1,518.1,500.3,1003,NADEP
2024-02-26,158.6,158.2667,161.3333,156.0,46663,LEC
2024-02-26,910.0,910.0,910.0,910.0,40,PBD85
2024-02-26,444.3519,429.3519,446.2037,429.3519,2910,BHDC
2024-02-26,293.0,297.8,297.8,288.0,23228,JBBL
2024-02-26,403.6576,399.1299,406.7272,399.1299,29526,ILI
2024-02-26,7.2796,7.2796,7.2796,7.2796,950,CMF2
2024-02-26,532.7134,549.2174,549.2174,526.2951,7446,FMDBL
2024-02-26,717.9118,728.2901,728.2901,706.4862,1310,OHL
2024-02-26,9.1,9.1,9.1,9.1,9355,NMB50
2024-02-26,480.0,479.0,480.0,461.0,7080,SPHL
2024-02-26,7.8728,7.8637,7.9003,7.8637,1500,SAGF
2024-02-26,7.3922,7.133,7.3922,7.133,8400,RMF1
2024-02-26,7.81,7.63,7.81,7.53,2550,SLCF
2024-02-26,340.8,344.0,344.0,332.1,7086,CFCL
2024-02-26,509.0,485.0,509.0,475.3,10370,TSHL
2024-02-26,316.5,316.8,329.0,305.8,12904,SINDU
2024-02-26,218.3,219.0,222.9,218.0,40395,NBL
2024-02-26,608.5429,610.2842,612.7718,605.3091,3469,DDBL
2024-02-26,874.5194,857.372,874.5194,840.3863,1803,NMFBS
2024-02-26,721.4299,723.1938,729.3674,715.2563,4684,SKBBL
2024-02-26,255.3333,248.0667,255.3333,245.6667,27583,PPL
2024-02-26,557.6423,569.5683,569.5683,549.2619,27464,NICL
2024-02-26,389.8,380.5,400.8,380.5,13406,DOLTI
2024-02-26,639.703,640.6752,640.6752,628.0367,6477,SALICO
2024-02-26,350.742,341.7276,350.742,341.7276,11765,SRLI
2024-02-26,7.8482,7.7934,7.8482,7.7934,200,C30MF
2024-02-26,7.27,7.2,7.39,7.2,1935,NBF3
2024-02-26,502.2715,501.9194,512.3962,501.8313,2940,SLBBL
2024-02-26,7.637,7.637,7.7461,7.637,4300,NICFC
2024-02-26,398.4705,399.3024,403.4618,392.6474,35478,SJLIC
2024-02-26,438.0,408.0,440.0,406.1,228014,SONA
2024-02-26,902.0,900.2,918.0,900.2,75,GBBD85
2024-02-26,143.0,145.6,145.6,140.2,146312,KBL
2024-02-26,948.0,924.0,948.0,920.0,11333,MKCL
2024-02-26,8.1132,8.2075,8.2075,8.1132,1900,H8020
2024-02-26,277.5,273.0,286.6,273.0,11415,RHPL
2024-02-26,1010.0,1010.0,1010.0,1010.0,50,NIBD2082
2024-02-26,396.0,405.9,405.9,393.1,5732,MAKAR
2024-02-26,818.2,820.0,834.0,818.0,648,SHLB
2024-02-26,9.0,8.83,9.18,8.83,11725,NSIF2
2024-02-26,8.29,8.44,8.48,8.29,2750,GIBF1
2024-02-26,805.2,850.0,850.0,803.1,313,MATRI
2024-02-26,559.1701,568.5289,568.7038,557.3333,1930,ALBSL
2024-02-26,339.5355,333.2478,341.6576,333.2478,27772,CLI
2024-02-26,598.0,585.1,598.0,585.1,334,VLBS
2024-02-26,900.1,900.1,900.1,900.1,25,NBLD85
2024-02-26,428.5,418.3,443.1,418.3,4252,CORBL
2024-02-26,256.0,238.4,260.0,238.4,82938,UNHPL
2024-02-26,1217.0,1219.9,1228.4,1207.0,1710,UNLB
2024-02-26,97.9448,97.9448,98.0418,97.5565,54040,HIDCLP
2024-02-26,254.0,249.0,254.0,246.5,13246,MHNL
2024-02-26,509.9,509.9,510.0,501.2,760,NMBMF
2024-02-26,742.217,732.6176,742.217,727.3726,1710,TRH
2024-02-26,7.6991,7.6442,7.7723,7.6442,7300,PSF
2024-02-26,350.0,341.2,360.0,337.2,20656,BEDC
2024-02-26,618.3869,612.2643,619.6989,612.2643,3923,SWBBL
2024-02-26,368.4566,359.3166,377.9775,359.3166,5575,MHL
2024-02-26,805.9,775.7,805.9,760.6,329,SLBSL
2024-02-26,1010.6,1010.6,1010.6,1010.6,25,KBLD89
2024-02-26,216.4773,216.4773,218.3762,213.7239,14220,ADBL
2024-02-26,356.8,355.0,357.0,350.0,6513,GMFIL
2024-02-26,38239.5651,37949.138,39152.4742,37838.7757,81,UNL
2024-02-26,373.0,363.1,383.0,363.1,14787,USHEC
2024-02-26,356.7953,357.7078,359.5328,352.2327,5259,MDB
2024-02-26,1683.4321,1676.0773,1689.1525,1667.0881,6810,CIT
2024-02-26,199.0,199.4,200.0,195.0,34441,RHGCL
2024-02-26,435.0,420.6,439.0,415.0,6400,AHL
2024-02-26,466.2773,469.9416,469.9416,462.155,10427,SCB
2024-02-26,802.5508,804.6457,813.2159,802.5508,95,SMFBS
2024-02-26,396.5,392.0,410.0,392.0,38064,TAMOR
2024-02-26,258.0,259.9,259.9,250.0,5888,SAPDBL
2024-02-26,360.3501,353.5362,360.3501,353.5362,22985,GBBL
2024-02-26,769.0,762.1,769.0,755.0,1580,LLBS
2024-02-26,13641.0,13500.0,13641.0,13450.0,102,RBCL
2024-02-26,561.0012,552.6337,561.0012,541.0333,6550,BGWT
2024-02-26,270.0,268.2,278.0,266.0,17529,HPPL
2024-02-26,251.0,244.0,257.0,244.0,34061,SPDL
2024-02-26,497.3132,478.8116,497.4062,478.8116,2219,MERO
2024-02-26,399.5729,391.8818,399.5729,390.8865,20224,SHL
2024-02-26,538.0,534.0,550.0,534.0,2631,NICLBSL
2024-02-26,482.1685,480.2124,482.1685,465.7376,6042,MKJC
2024-02-26,690.0,685.0,695.0,672.0,2310,ILBS
2024-02-26,790.0,735.0,790.0,735.0,4550,KDL
2024-02-26,7.4706,7.4519,7.5831,7.4519,11973,NIBLGF
2024-02-26,162.9,164.0,165.0,161.3,73034,NIMB
2024-02-26,300.0,283.0,300.0,283.0,21382,MKHC
2024-02-26,434.507,443.662,444.3662,429.5775,8793,ALICL
2024-02-26,605.0,608.0,615.0,585.0,14129,SPC
2024-02-26,324.0,316.0,328.9,316.0,42947,PHCL
2024-02-26,832.0753,832.0753,832.0753,832.0753,10,SMB
2024-02-26,439.0,443.0,449.9,437.0,4284,GFCL
2024-02-26,510.2698,501.6497,512.2514,501.3524,9724,MFIL
2024-02-26,452.7611,450.0553,458.1726,450.0553,19334,EBL
2024-02-26,284.4,271.6,284.5,271.6,6245,NYADI
2024-02-26,566.0,578.5,585.0,555.0,1162,HLBSL
2024-02-26,448.8654,446.6022,457.9181,446.6022,19136,MEN
2024-02-26,922.5,925.2,925.2,922.5,100,NCCD86
2024-02-26,802.0,754.2,815.0,739.2,31862,NWCL
2024-02-26,309.6965,303.3391,310.6047,303.3391,30995,SHPC
2024-02-26,360.0,333.0,370.0,333.0,38771,NRM
2024-02-26,472.0,446.3,477.2,446.3,48356,GCIL
2024-02-26,8.03,8.0,8.15,8.0,8245,NBF2
2024-02-26,298.1578,302.6005,308.0305,297.3679,8868,BPCL
2024-02-26,426.0,415.6,430.0,408.1,10588,MMKJL
2024-02-26,180.0,180.0,180.0,177.0,33442,MBL
2024-02-26,617.2623,616.515,617.2623,609.0421,3150,NIL
2024-02-26,282.5,279.85,300.0,276.0,30519,DORDI
2024-02-26,469.0349,477.3756,483.9761,466.7547,4903,NLG
2024-02-26,420.1903,429.8546,429.8546,414.3076,5715,PMLI
2024-02-26,548.7,530.7,563.3,530.7,6989,TVCL
2024-02-26,297.0,297.0,300.0,293.2,13470,SADBL
2024-02-26,765.7186,763.6968,775.6439,763.6968,8704,CBBL
2024-02-26,475.9033,461.1214,475.9033,461.1214,20066,SGIC
2024-02-26,204.0,193.7,207.8,193.6,42498,UPPER
2024-02-26,1075.0,1059.0,1075.0,1045.0,226,ULBSL
2024-02-26,435.0,433.0,448.8,425.0,4257,BNHC
2024-02-26,375.6938,371.6859,396.0196,368.346,55722,SMJC
