date,close,open,high,low,volume,symbol
2023-04-06,234.4329,234.4329,234.4329,234.4329,46,HEIP
2023-04-06,825.0,825.0,830.0,823.0,110,PBD88
2023-04-06,657.9355,645.1125,657.9355,645.0348,108,SMB
2023-04-06,1913.0,1955.0,1955.0,1913.0,1247,MLBSL
2023-04-06,499.2657,511.3522,511.3522,499.2657,1087,MERO
2023-04-06,556.5142,570.183,570.183,542.9431,6289,NICLBSL
2023-04-06,360.0392,353.1227,362.8817,353.1227,7990,SMHL
2023-04-06,221.3,228.0,230.8,221.1,55251,SSHL
2023-04-06,6.8518,6.7251,6.8518,6.7251,7000,LUK
2023-04-06,233.0,231.1,236.0,230.0,6140,KKHC
2023-04-06,177.5,179.1,179.1,176.5,8382,BARUN
2023-04-06,440.9074,448.5422,451.5961,434.3224,4265,PRIN
2023-04-06,236.1,242.1,244.9,236.1,22163,UMHL
2023-04-06,279.1,277.4,293.0,277.4,3718,HHL
2023-04-06,630.7975,643.9209,647.4204,630.7975,410,MLBBL
2023-04-06,941.0,941.0,941.0,941.0,25,SBLD2082
2023-04-06,523.6069,548.8845,548.8845,523.6069,583,SMATA
2023-04-06,254.7,252.0,261.0,250.0,1265,SINDU
2023-04-06,840.0,840.0,840.0,840.0,25,NCCD86
2023-04-06,771.1,768.1,771.1,768.1,75,GBBD85
2023-04-06,300.0,305.0,305.0,299.5,9460,SJCL
2023-04-06,340.0,339.0,342.0,334.4,16620,PHCL
2023-04-06,888.4,875.0,888.4,868.0,1426,JSLBB
2023-04-06,436.9151,437.8429,447.0367,434.3847,11868,FMDBL
2023-04-06,593.8941,579.8995,593.8941,579.8995,303,ALBSL
2023-04-06,281.0,289.6,289.6,280.0,8637,SFCL
2023-04-06,169.1,174.4,174.4,168.5,65204,KBL
2023-04-06,680.1,694.0,695.0,671.0,120,GMFBS
2023-04-06,186.6667,189.3333,190.6667,186.0,39246,NHPC
2023-04-06,838.0,810.0,839.0,761.0,5890,GILB
2023-04-06,1310.0,1351.0,1351.0,1310.0,110,ULBSL
2023-04-06,637.8326,625.1729,642.8767,623.0959,1090,ENL
2023-04-06,562.7137,572.8291,584.2525,559.836,27648,NLIC
2023-04-06,428.5,458.0,470.0,428.5,7205,SPC
2023-04-06,273.5,275.0,279.0,272.5,30691,UPPER
2023-04-06,539.2293,545.4184,545.4184,536.1347,30686,NICA
2023-04-06,569.7853,572.4794,577.2901,565.7443,49659,NABIL
2023-04-06,168.9,165.9,168.9,164.0,3553,NIMBPO
2023-04-06,12500.0,12500.0,12545.0,12500.0,155,RBCL
2023-04-06,844.6399,812.3589,861.5899,811.7875,251,SMFBS
2023-04-06,3322.8588,3297.779,3339.1737,3262.9797,418,STC
2023-04-06,181.5,186.5,186.65,181.5,46127,NGPL
2023-04-06,393.0416,398.0689,398.0689,382.53,3276,BHDC
2023-04-06,7.29,7.2,7.39,7.2,2200,NIBSF2
2023-04-06,209.0,208.5,210.5,208.0,2393,BHL
2023-04-06,485.0,496.1,496.1,481.5,5870,GUFL
2023-04-06,189.4352,193.5725,193.5725,189.2591,27758,MBL
2023-04-06,182.8,183.9,185.0,181.0,82251,NIMB
2023-04-06,190.4498,193.4947,193.4947,187.6996,34442,PCBL
2023-04-06,213.0,215.0,215.0,210.7,5897,DHPL
2023-04-06,226.9214,231.6687,231.6687,226.1618,12278,ADBL
2023-04-06,345.0,351.0,351.0,338.0,5926,PPCL
2023-04-06,219.6,220.0,220.0,216.0,24996,HBL
2023-04-06,3122.3897,3127.3776,3127.3776,3122.3897,85,BBC
2023-04-06,233.9,242.7,242.7,229.0,4900,SAPDBL
2023-04-06,377.898,381.8344,385.7709,377.0123,15411,IGI
2023-04-06,548.0949,561.362,561.5278,547.2657,3325,DDBL
2023-04-06,371.6038,376.1915,384.1075,371.6038,9170,HEI
2023-04-06,311.8,289.1,311.8,289.1,290,KDL
2023-04-06,407.0,403.0,411.0,401.0,5431,AHL
2023-04-06,421.9,435.0,442.3,401.9,5560,EHPL
2023-04-06,227.5457,233.8234,233.8234,226.6358,21939,RADHI
2023-04-06,391.0,383.5,393.6,368.1,4595,NABBC
2023-04-06,585.0,581.1,590.0,581.1,657,NMLBBL
2023-04-06,261.5,265.0,265.0,260.0,19175,JBBL
2023-04-06,1010.0,1030.0,1030.0,1010.0,100,NBBD2085
2023-04-06,240.0667,246.0,246.8,240.0667,4919,MPFL
2023-04-06,762.0,770.0,770.0,762.0,100,EBLD86
2023-04-06,1470.6785,1496.4662,1500.3734,1467.5528,12596,HDL
2023-04-06,317.5104,334.043,334.043,317.0865,1645,KPCL
2023-04-06,456.4649,459.8074,463.0685,449.2906,10308,NLICL
2023-04-06,948.7,948.7,948.7,948.7,25,SAND2085
2023-04-06,223.5773,232.1344,232.1344,223.4862,1244,GRDBL
2023-04-06,676.6331,669.8834,686.6612,666.0264,8784,LICN
2023-04-06,7.7222,7.6087,7.7222,7.5708,12014,SEF
2023-04-06,170.0,171.0,171.1,168.0,68273,PRVU
2023-04-06,658.4676,678.504,681.2362,656.1907,40678,NRIC
2023-04-06,687.2,687.2,690.3,687.1,301,USLB
2023-04-06,317.0,320.0,321.0,317.0,2020,NYADI
2023-04-06,593.0,580.1,598.6,580.1,1891,AVYAN
2023-04-06,7.22,7.18,7.22,7.18,300,SBCF
2023-04-06,309.0,315.0,315.0,309.0,3186,BFC
2023-04-06,740.0,745.0,745.0,730.0,525,DLBS
2023-04-06,620.8121,628.5187,629.375,620.8121,2027,RURU
2023-04-06,293.9,298.0,300.0,292.2,10764,MKHC
2023-04-06,6.5177,6.4762,6.6338,6.385,1800,PSF
2023-04-06,161.1879,163.983,164.2626,160.2562,19601,CZBIL
2023-04-06,372.71,375.8371,375.8371,367.3086,1817,NLG
2023-04-06,7.2544,7.3995,7.5264,7.2544,11800,NBF2
2023-04-06,20197.5288,20066.9213,20197.5288,20066.9213,95,UNL
2023-04-06,1091.5979,1099.2853,1113.1224,1091.5979,3801,JBLB
2023-04-06,156.6667,159.7333,159.7333,155.0,22161,GHL
2023-04-06,545.8087,548.7846,557.0615,542.1817,5249,SMH
2023-04-06,622.063,622.063,622.063,622.063,43,GLBSL
2023-04-06,337.1912,334.2844,337.1912,328.1074,1510,MHL
2023-04-06,930.0,930.0,930.0,930.0,15,SBID83
2023-04-06,435.0,436.0,440.0,430.2,2377,GFCL
2023-04-06,7.2482,7.2482,7.2482,7.2482,100,RMF1
2023-04-06,406.0,400.5,408.0,396.2,3180,BNHC
2023-04-06,201.1,202.5,203.5,201.0,7152,CHL
2023-04-06,553.7,520.0,561.0,520.0,8998,NADEP
2023-04-06,579.0846,579.8956,594.4133,577.5436,2478,CHDC
2023-04-06,382.41,386.1655,386.9003,382.1651,10530,CHCL
2023-04-06,7.3212,7.4798,7.4798,7.3212,13100,SIGS2
2023-04-06,460.0,455.2,466.0,455.0,1862,GBLBS
2023-04-06,742.0,742.0,742.0,742.0,25,NBLD85
2023-04-06,293.0,302.0,302.1,287.8,68757,EDBL
2023-04-06,411.0,417.7,425.0,410.6,1413,SPHL
2023-04-06,309.6366,319.7285,326.0741,307.343,3293,PMLI
2023-04-06,222.1,224.0,226.0,222.1,10121,UNHPL
2023-04-06,446.861,453.0551,453.0551,444.2064,14771,SCB
2023-04-06,164.5644,163.6602,165.559,162.4847,87927,GBIME
2023-04-06,487.6421,476.9518,507.378,468.7285,5532,SLBBL
2023-04-06,1881.2173,1905.7169,1905.7169,1869.8425,5090,NESDO
2023-04-06,275.3197,274.6602,278.452,274.5778,28733,SHPC
2023-04-06,7.28,7.41,7.41,7.27,400,SLCF
2023-04-06,7.4979,8.1106,8.1106,7.4979,7175,SAGF
2023-04-06,509.4687,501.0547,509.4687,501.0547,329,OHL
2023-04-06,218.0,220.0,221.0,217.0,36962,NMB
2023-04-06,298.8241,298.9073,304.734,298.8241,3306,MDB
2023-04-06,646.0,646.0,659.0,645.1,896,SMPDA
2023-04-06,309.0,307.0,313.5,307.0,9742,MBJC
2023-04-06,325.8869,334.7381,337.8763,325.0822,120558,SHIVM
2023-04-06,362.0,354.8,364.9,354.8,8555,SGHC
2023-04-06,331.7752,341.2791,341.2791,328.3192,2058,NHDL
2023-04-06,503.0,509.0,509.0,503.0,511,NMBMF
2023-04-06,7.3,7.3,7.32,7.23,5200,NBF3
2023-04-06,278.0,294.7,294.7,277.5,33831,HPPL
2023-04-06,304.9561,306.8985,310.2977,304.1792,4648,BPCL
2023-04-06,157.5146,157.2484,157.9583,156.361,17437,LSL
2023-04-06,757.1,759.0,787.2,757.0,376,MLBS
2023-04-06,7.1097,6.9097,7.1097,6.9097,1600,NICFC
2023-04-06,701.3409,726.9635,726.9635,701.3409,246,MSLB
2023-04-06,1319.9306,1329.7321,1334.7635,1316.6635,5165,CIT
2023-04-06,356.8765,361.8678,361.8678,356.627,14165,SJLIC
2023-04-06,564.2047,564.2047,567.9411,560.4682,11459,NIL
2023-04-06,413.2425,415.4019,421.095,412.2609,6479,MFIL
2023-04-06,751.3096,758.2877,762.4746,750.9375,7334,NTC
2023-04-06,197.5199,199.8309,199.8309,196.4324,59279,API
2023-04-06,417.1295,423.4867,423.4867,416.2493,830,MKJC
2023-04-06,254.0,263.0,263.0,253.3,37955,NBL
2023-04-06,1064.0328,1093.9397,1093.9397,1061.298,2175,FOWAD
2023-04-06,495.872,495.1534,499.4653,492.9974,1476,SWMF
2023-04-06,353.9,355.1,355.1,350.0,5472,PFL
2023-04-06,178.0132,182.6753,183.5315,177.9181,52021,HIDCL
2023-04-06,672.7534,686.5184,686.5184,672.6669,7982,CBBL
2023-04-06,202.0,198.5,203.0,198.5,10335,RHGCL
2023-04-06,565.0423,574.8494,574.8494,563.5335,760,MEN
2023-04-06,6.6273,6.4947,6.735,6.4947,9550,KEF
2023-04-06,720.1,702.5,720.1,702.5,71,WNLB
2023-04-06,278.0,282.0,285.0,278.0,3529,GLH
2023-04-06,289.3196,289.5027,292.9819,289.3196,4785,LBBL
2023-04-06,219.6316,227.0783,227.0783,218.6203,52934,UPCL
2023-04-06,269.0824,272.5544,272.5544,266.3048,21041,SHINE
2023-04-06,710.5,745.0,745.0,710.5,1048,LLBS
2023-04-06,209.95,210.0,210.95,207.45,3644,SHEL
2023-04-06,301.1,304.9,307.0,301.0,10333,RHPL
2023-04-06,587.0,586.0,597.0,571.6,1000,HLBSL
2023-04-06,237.0,242.0,242.0,234.0,2813,PMHPL
2023-04-06,91.6071,92.0698,92.3474,91.6071,16373,HIDCLP
2023-04-06,319.8242,319.8828,322.7527,318.6528,13049,NICL
2023-04-06,598.0862,594.1974,604.3081,587.1977,3022,SWBBL
2023-04-06,534.1,526.0,546.0,526.0,8778,SPL
2023-04-06,245.0,249.0,249.0,242.65,31110,AKPL
2023-04-06,634.0,612.0,634.0,601.1,563,ILBS
2023-04-06,289.0,286.1,293.3,286.1,7575,MHNL
2023-04-06,416.0923,425.6138,425.6138,415.2353,4033,NRN
2023-04-06,196.95,195.75,198.5,195.75,4310,DORDI
