date,close,open,high,low,volume,symbol
2020-02-24,236.3531,245.7359,250.1514,236.3531,8160,EDBL
2020-02-24,133.2677,119.3008,133.2677,119.3008,107272,MFIL
2020-02-24,157.6973,167.5534,167.5534,157.0402,65697,SHPC
2020-02-24,8885.5963,8885.5963,8885.5963,8885.5963,10,BNT
2020-02-24,220.0547,218.6707,231.1267,215.9027,197984,PCBL
2020-02-24,463.5352,479.0062,479.0062,449.2543,31459,MERO
2020-02-24,111.6062,114.5626,116.0408,111.6062,5310,RLFL
2020-02-24,734.0265,734.935,758.5546,733.1181,10229,NADEP
2020-02-24,99.7261,99.2126,99.7261,95.104,1940,RADHI
2020-02-24,512.0477,521.3447,529.9265,505.6114,52974,SCB
2020-02-24,917.0,925.0,925.0,917.0,290,SAND2085
2020-02-24,461.3485,474.5839,476.4747,461.3485,11074,OHL
2020-02-24,726.6466,733.628,733.628,712.6838,3355,VLBS
2020-02-24,399.128,399.6681,408.8496,384.5455,53075,NLICL
2020-02-24,167.0,168.0,168.0,156.0,480,HPPL
2020-02-24,362.1592,365.9714,379.6953,358.347,68773,SBI
2020-02-24,67.5635,68.6858,69.247,66.4412,44070,NHPC
2020-02-24,73.561,73.1189,75.3292,73.1189,11815,RIDI
2020-02-24,70.0,64.0,70.0,64.0,2500,UNHPL
2020-02-24,108.366,109.4118,109.4118,108.366,1200,NFS
2020-02-24,731.1575,741.8932,741.8932,714.7715,81986,NLIC
2020-02-24,355.4169,370.0517,377.0207,353.3262,44526,SJLIC
2020-02-24,211.4024,217.9632,217.9632,208.4865,327555,NBL
2020-02-24,130.504,132.9819,136.2858,125.5481,7378,GFCL
2020-02-24,236.2517,248.1797,248.1797,234.5476,92253,NICL
2020-02-24,806.3586,811.844,811.844,783.5026,1320,WNLB
2020-02-24,385.6182,394.0577,401.8479,383.0214,174260,NICA
2020-02-24,100.1731,100.9055,102.3704,99.0744,93296,AKPL
2020-02-24,578.7946,602.4628,602.4628,578.7946,150,SMB
2020-02-24,280.0021,284.5392,291.6689,275.465,104982,ADBL
2020-02-24,148.1132,147.1698,151.8868,141.5094,13915,SAPDBL
2020-02-24,573.5198,577.6002,584.8542,566.7192,22650,CBBL
2020-02-24,199.0636,203.5878,211.128,197.5555,296276,PRVU
2020-02-24,11299.0,11779.0,11779.0,11200.0,939,RBCL
2020-02-24,309.2101,301.9856,320.047,301.9856,117519,NIMB
2020-02-24,108.0,109.0,111.0,108.0,1532,BFC
2020-02-24,55.0,56.0,59.0,55.0,7523,DHPL
2020-02-24,1900.3682,1982.1688,1984.1639,1900.3682,185,BBC
2020-02-24,450.0343,462.4662,474.2765,444.44,67174,EBL
2020-02-24,95.0,96.0,97.0,95.0,1290,MHNL
2020-02-24,525.477,539.5418,546.9649,518.8353,15137,SKBBL
2020-02-24,151.6858,158.6867,159.4646,151.6858,47809,JBBL
2020-02-24,562.8464,585.9087,585.9087,550.3802,18197,NMLBBL
2020-02-24,138.5547,142.7789,143.6238,138.5547,5923,PFL
2020-02-24,55.0,52.0,55.0,52.0,320,KKHC
2020-02-24,710.1884,743.2636,743.2636,706.1004,1631,JSLBB
2020-02-24,134.5429,142.1015,142.1015,133.787,34122,SADBL
2020-02-24,88.7205,88.7205,89.4959,87.9452,27515,AHPC
