date,close,open,high,low,volume,symbol
2022-08-07,826.9208,826.9208,830.1958,813.8211,2630,NMLBBL
2022-08-07,502.37,512.7579,513.4072,501.1364,8799,NIL
2022-08-07,521.7977,485.716,528.2739,482.1078,108356,SAHAS
2022-08-07,876.7539,878.7066,902.1388,869.9196,6568,NICLBSL
2022-08-07,350.2133,352.1643,358.993,339.9703,22362,PPCL
2022-08-07,14180.0,14200.0,14250.0,14128.0,320,RBCL
2022-08-07,15785.0305,15475.5373,15785.0305,15475.5373,30,UNL
2022-08-07,868.0101,887.0681,890.4802,859.9375,1083,VLBS
2022-08-07,269.7947,268.9869,274.3182,264.221,51903,SHPC
2022-08-07,334.0,330.0,337.0,330.0,10954,GLH
2022-08-07,404.7293,408.2551,415.6779,403.1519,20436,IGI
2022-08-07,267.0,263.1,273.0,261.0,6831,SAPDBL
2022-08-07,1324.0993,1331.1559,1355.8143,1293.9701,224,SMFBS
2022-08-07,336.7875,324.9704,336.9722,324.9704,5180,TRH
2022-08-07,198.5,201.0,201.0,197.5,7465,BARUN
2022-08-07,325.0,321.0,328.0,316.1,54599,SFCL
2022-08-07,793.1,793.1,793.1,793.1,25,PBD85
2022-08-07,471.1553,449.2662,472.1369,449.2662,47326,MFIL
2022-08-07,319.43,307.8473,320.3349,307.8473,24558,BPCL
2022-08-07,631.2045,627.6485,640.0948,615.2022,39317,UMRH
2022-08-07,1204.6819,1204.6819,1253.1349,1182.537,2072,GILB
2022-08-07,2642.4483,2642.4483,2683.1013,2628.8972,2197,MLBSL
2022-08-07,308.0,305.0,313.0,299.0,40776,RFPL
2022-08-07,448.0,416.0,449.5,416.0,7555,BNHC
2022-08-07,231.5,224.0,232.9,224.0,12836,DHPL
2022-08-07,897.5045,913.7082,913.7082,870.4984,8049,HLBSL
2022-08-07,467.1062,474.0664,483.3466,465.5595,4062,RSDC
2022-08-07,280.0,276.1,286.0,276.1,13878,SJCL
2022-08-07,751.2099,761.6227,761.6227,743.7722,6467,DDBL
2022-08-07,227.4118,228.3362,231.1095,223.714,85497,PCBL
2022-08-07,1113.0,1107.7,1151.0,1107.7,6761,CGH
2022-08-07,297.7265,297.7265,303.3264,293.1533,77275,UMHL
2022-08-07,233.5,232.5,240.0,223.5,38350,BHL
2022-08-07,251.1088,246.6661,255.8412,246.6661,31425,NMB
2022-08-07,1034.0,1043.7,1065.0,1027.1,120,WNLB
2022-08-07,209.8568,209.0558,213.0607,209.0558,27308,SANIMA
2022-08-07,318.9151,323.3859,324.5036,313.9973,19034,CHCL
2022-08-07,761.9145,761.9145,770.6962,752.7147,7708,MERO
2022-08-07,753.837,771.0935,772.0017,738.3969,3737,NMBMF
2022-08-07,7.9,8.0,8.1,7.9,4410,NIBSF2
2022-08-07,422.0,419.0,430.0,411.0,20211,BFC
2022-08-07,386.3189,379.4964,386.3189,379.4964,18030,SCB
2022-08-07,633.4051,646.1582,650.4093,633.4051,43832,NLIC
2022-08-07,314.0353,314.9869,325.4547,310.2288,9033,CORBL
2022-08-07,316.5,297.9,317.35,292.6,26024,TPC
2022-08-07,1072.9991,1071.2502,1092.6752,1053.7604,708,MSLB
2022-08-07,865.6667,886.5,886.5,859.1667,1475,ILBS
2022-08-07,200.8762,196.352,205.4005,196.352,170655,HIDCL
2022-08-07,197.593,199.4571,201.3212,196.195,62109,PRVU
2022-08-07,591.0,600.0,649.3,577.1,27559,SPC
2022-08-07,218.5584,216.7638,221.2504,216.3151,84307,AHPC
2022-08-07,7.79,7.8,8.0,7.75,10100,MMF1
2022-08-07,255.81,254.6884,261.6635,254.6884,13578,RADHI
2022-08-07,8.36,8.41,8.41,8.06,51120,NBF3
2022-08-07,516.0348,513.2033,523.4674,511.0797,13841,FMDBL
2022-08-07,355.5484,343.3528,357.3308,343.3528,47623,RLFL
2022-08-07,199.0,199.0,204.95,196.55,25145,CHL
2022-08-07,1919.5228,1902.7144,1926.2462,1879.8549,12786,JBLB
2022-08-07,236.2,240.0,245.0,236.2,18169,KKHC
2022-08-07,1727.4444,1716.1483,1750.0368,1694.4249,851,JSLBB
2022-08-07,8.03,8.01,8.31,8.01,6829,SLCF
2022-08-07,467.9662,465.7918,467.9662,459.4578,2280,OHL
2022-08-07,687.8837,685.4379,704.3318,678.7119,10473,SKBBL
2022-08-07,224.0,225.3333,226.0,221.6667,7443,LEC
2022-08-07,273.688,273.7741,280.1429,272.8274,38474,SBL
2022-08-07,1929.749,1953.9765,1992.994,1915.6632,35987,FOWAD
2022-08-07,6.9655,6.8659,6.9903,6.8659,4200,PSF
2022-08-07,368.2324,358.7017,369.9653,356.1024,54220,LBBL
2022-08-07,3451.4956,3291.529,3457.0117,3291.529,2895,STC
2022-08-07,1469.4139,1434.6503,1492.5226,1434.6503,14003,CIT
2022-08-07,180.0,182.8571,184.5714,178.9143,77554,HDHPC
2022-08-07,369.0684,368.2678,376.1936,368.2678,32935,MNBBL
2022-08-07,7.2652,7.1243,7.2652,6.9421,27050,KEF
2022-08-07,676.282,680.973,688.0094,669.3237,1148,SMATA
2022-08-07,323.8503,315.1963,326.3115,315.1963,95157,GBBL
2022-08-07,399.0,405.0,405.0,396.9,11450,HPPL
2022-08-07,434.7069,441.1496,441.1496,430.4589,21879,NLICL
2022-08-07,180.8534,180.1435,183.6931,180.1435,20434,LSL
2022-08-07,1224.0,1260.6,1260.6,1205.0,540,MLBS
2022-08-07,654.5469,656.71,663.3596,642.5295,156247,NABIL
2022-08-07,482.5,479.4,483.9,461.3,21135,NABBC
2022-08-07,763.236,757.5772,771.0169,756.0918,12122,CBBL
2022-08-07,1080.5,1067.0,1100.0,1066.3,280,USLB
2022-08-07,637.0,642.4,642.4,606.1,66150,GUFL
2022-08-07,895.7366,910.0079,910.0079,894.0576,7489,NUBL
2022-08-07,254.8926,254.8926,261.8112,253.5271,3724,GRDBL
2022-08-07,1883.9788,1870.3374,1902.4922,1870.3374,17223,HDL
2022-08-07,306.0,300.0,310.0,300.0,21095,PROFL
2022-08-07,494.1982,458.2068,512.2918,458.2068,16045,MKJC
2022-08-07,341.2017,334.6243,345.3126,334.6243,13079,NHDL
2022-08-07,636.7691,639.5953,658.1881,636.6204,5217,MEN
2022-08-07,540.7766,541.5502,546.1921,537.682,41317,NICA
2022-08-07,180.9136,178.5038,186.5365,178.5038,31011,CZBIL
2022-08-07,930.144,911.0021,945.3399,911.0021,783,SMPDA
2022-08-07,1029.0,994.0,1029.0,993.0,498,GMFBS
2022-08-07,8.3063,8.2717,8.3063,8.2717,200,SEF
2022-08-07,9.068,9.1768,9.1768,9.068,3200,NBF2
2022-08-07,194.4332,195.8388,197.7128,193.9647,58758,KBL
2022-08-07,356.4755,334.8993,356.4755,334.8993,36792,GMFIL
2022-08-07,841.0495,836.8443,849.46,836.8443,1497,GLBSL
2022-08-07,309.8698,313.8466,316.4289,308.6819,6440,NLG
2022-08-07,755.2187,760.7631,760.7631,741.7193,16987,LICN
2022-08-07,266.0,264.5,272.9,260.5,37073,UNHPL
2022-08-07,557.0,539.0,562.9,539.0,40352,GFCL
2022-08-07,3715.943,3761.8312,3761.8312,3700.9795,165,BBC
2022-08-07,419.5638,409.1183,438.7141,404.853,27263,BHDC
2022-08-07,800.0,811.5,820.0,792.0,38327,GBLBS
2022-08-07,675.3035,679.2161,688.6062,674.521,11841,SICL
2022-08-07,2325.0259,2172.4538,2338.6153,2132.3032,6313,ULBSL
2022-08-07,356.0299,345.1311,365.9297,345.1311,44029,GVL
2022-08-07,294.5212,293.9794,302.6477,290.1871,9955,NICL
2022-08-07,224.5,225.0,229.0,221.05,21376,DORDI
2022-08-07,7.2434,7.2753,7.3153,7.2114,12900,LUK
2022-08-07,370.5029,369.5175,379.3713,358.6784,22302,CFCL
2022-08-07,1182.4591,1186.7841,1204.9491,1172.944,1613,LLBS
2022-08-07,898.0,900.0,910.0,895.0,845,ACLBSL
2022-08-07,334.4738,334.4738,345.092,331.8192,55143,KSBBL
2022-08-07,308.0,301.0,310.5,301.0,61817,UPPER
2022-08-07,265.6247,264.3082,269.7102,263.8089,81241,AKPL
2022-08-07,233.4242,230.5425,239.6681,229.1016,65537,NIFRA
2022-08-07,908.1411,883.2513,908.1411,878.0043,13968,SWBBL
2022-08-07,8.004,7.6253,8.0384,7.4102,1700,CMF2
2022-08-07,254.7,247.0,256.7,247.0,16006,SSHL
2022-08-07,190.5886,190.684,194.4992,189.9687,32806,NGPL
2022-08-07,344.4536,336.075,348.1774,333.2821,21292,SIFC
2022-08-07,249.2725,245.881,262.8384,245.881,21200,SBI
2022-08-07,618.0434,613.7314,628.1046,608.7009,6805,SWMF
2022-08-07,990.1705,965.6787,990.1705,965.6787,357,SMB
2022-08-07,193.8788,197.5758,201.8182,191.5152,33204,JOSHI
2022-08-07,408.4328,408.4328,418.043,400.2641,19559,PFL
2022-08-07,8.4002,8.1848,8.4002,8.1273,14100,SFMF
2022-08-07,322.7426,326.816,339.1931,319.6092,10996,UAIL
2022-08-07,662.9832,648.8485,672.4063,646.1562,10911,SLBBL
2022-08-07,292.3672,293.2425,297.5318,288.8658,43737,SADBL
2022-08-07,203.4761,206.8225,206.8225,201.5819,167458,API
2022-08-07,194.5,190.0,197.45,189.05,20631,HURJA
2022-08-07,2703.7031,2712.4529,2778.0768,2660.8288,13274,NESDO
2022-08-07,876.1,880.0,880.0,876.1,55,CBLD88
2022-08-07,512.2064,507.5073,523.4843,506.5674,10555,NRN
