date,close,open,high,low,volume,symbol
2025-05-18,866.63,820.2,870.0,820.2,8176,ILBS
2025-05-18,2618.22,2540.0,2625.0,2532.0,34211,GMLI
2025-05-18,1095.0,1096.0,1096.0,1095.0,25,NABILD87
2025-05-18,566.13,570.0,572.9,563.0,140039,MEN
2025-05-18,1061.3,1061.3,1061.3,1061.3,25,EBLD86
2025-05-18,529.38,533.1,539.0,528.0,20759,IGI
2025-05-18,724.29,720.52,748.9,681.0,96299,SINDU
2025-05-18,10.19,10.39,10.39,10.19,1200,SIGS3
2025-05-18,850.09,874.0,874.0,848.4,4961,PRIN
2025-05-18,602.52,619.8,619.8,602.0,21795,NFS
2025-05-18,1917.6,2080.0,2095.0,1890.5,6974,CORBL
2025-05-18,869.09,871.0,879.0,867.8,22275,NTC
2025-05-18,264.28,257.8,266.8,257.8,95324,GLH
2025-05-18,626.75,627.0,660.0,620.9,4125,VLUCL
2025-05-18,327.35,332.0,335.0,327.0,34386,JBBL
2025-05-18,1436.79,1415.0,1468.8,1410.0,4731,MLBBL
2025-05-18,840.7311,854.0506,854.0506,828.2474,34517,LICN
2025-05-18,8.52,8.76,8.76,8.42,1200,NIBLGF
2025-05-18,1011.23,994.0,1025.0,994.0,3867,AVYAN
2025-05-18,270.9212,289.697,289.697,268.4848,115610,JOSHI
2025-05-18,273.65,275.0,278.5,272.6,181490,NIFRA
2025-05-18,646.25,645.1,665.0,645.0,3484,MAKAR
2025-05-18,1150.0,1150.0,1150.0,1150.0,50,NIMBD90
2025-05-18,1191.66,1174.9,1197.9,1155.0,1590,MATRI
2025-05-18,690.51,700.0,707.0,690.0,9253,RURU
2025-05-18,278.14,291.0,291.0,277.0,347071,AHPC
2025-05-18,406.91,415.0,417.0,404.5,13263,PFL
2025-05-18,965.12,1038.0,1038.0,944.0,15324,GRDBL
2025-05-18,546.75,555.5,565.0,545.0,5990,IHL
2025-05-18,552.43,567.5,567.5,551.1,6903,UMRH
2025-05-18,924.94,910.1,940.0,910.1,9863,SMPDA
2025-05-18,2292.88,2292.0,2329.0,2291.1,1731,SMB
2025-05-18,1090.0,1090.0,1090.0,1090.0,25,SBID83
2025-05-18,1995.04,1980.0,2035.0,1955.0,257137,NRN
2025-05-18,5573.9,5650.0,5839.0,5507.8,1407,BBC
2025-05-18,690.03,702.6,739.0,686.0,688144,RADHI
2025-05-18,305.06,306.5,310.0,304.5,51345,SANIMA
2025-05-18,9.5,9.7,9.7,9.47,1200,LVF2
2025-05-18,1295.69,1172.0,1300.0,1172.0,552914,NRIC
2025-05-18,1891.48,1840.0,1898.0,1840.0,5179,USLB
2025-05-18,552.43,555.0,558.0,550.1,9035,SGIC
2025-05-18,536.3,540.1,548.0,535.0,8379,GUFL
2025-05-18,8.37,8.41,8.5,8.17,13615,NIBLSTF
2025-05-18,10.66,10.67,10.67,10.66,5500,PRSF
2025-05-18,273.58,270.0,276.5,270.0,48070,SBL
2025-05-18,944.4,935.0,955.7,935.0,2200,HLBSL
2025-05-18,670.77,667.1,685.7,667.0,5951,NHDL
2025-05-18,846.01,856.0,867.0,845.0,1032,SMH
2025-05-18,262.21,266.0,271.9,260.1,299755,SHEL
2025-05-18,9.04,9.0,9.23,9.0,107250,GSY
2025-05-18,2437.04,2400.0,2448.0,2400.0,310,SAMAJ
2025-05-18,9.63,9.63,9.63,9.63,200,SLCF
2025-05-18,303.69,309.0,312.0,302.5,33606,MEL
2025-05-18,607.39,612.0,619.0,607.0,12365,ICFC
2025-05-18,505.9,507.9,509.0,495.1,185355,UMHL
2025-05-18,8.65,8.6,8.65,8.55,1050,NICGF2
2025-05-18,503.53,511.0,512.0,500.0,10490,SMJC
2025-05-18,280.36,281.5,283.5,278.0,26821,ADBL
2025-05-18,500.6285,507.0218,508.8723,499.8051,8045,PMLI
2025-05-18,663.63,688.0,688.0,648.0,1973,AHL
2025-05-18,316.48,314.6,325.0,314.6,112491,BARUN
2025-05-18,341.77,349.8,350.0,337.0,22313,KKHC
2025-05-18,833.39,816.2,851.7,816.2,11566,SLBBL
2025-05-18,803.2,803.1,810.0,790.0,2314,ALBSL
2025-05-18,9.6,9.57,9.6,9.57,1100,LUK
2025-05-18,210.74,215.0,216.0,209.8,142299,LEC
2025-05-18,2025.07,2146.3,2180.0,2018.0,51805,NMIC
2025-05-18,494.55,502.9,513.0,480.0,5646,BNHC
2025-05-18,1072.63,1072.0,1080.0,1065.0,2539,FOWAD
2025-05-18,9.61,9.61,9.63,9.61,700,SAGF
2025-05-18,286.5,299.9,299.9,285.1,266825,API
2025-05-18,9.11,9.05,9.19,8.95,13400,NICSF
2025-05-18,489.7,484.0,499.9,484.0,11429,PROFL
2025-05-18,326.4,338.0,341.0,320.1,44430,PPCL
2025-05-18,438.22,444.0,450.0,426.0,35118,NYADI
2025-05-18,5075.9,5100.0,5110.0,5000.1,2690,STC
2025-05-18,454.55,464.0,473.9,450.6,116848,BPCL
2025-05-18,199.53,204.0,204.0,197.6,228250,HIDCLP
2025-05-18,828.32,841.2,852.8,825.1,53388,SARBTM
2025-05-18,2129.97,2057.0,2140.0,2057.0,1496,UNLB
2025-05-18,530.8732,538.169,539.7887,529.5775,31631,ALICL
2025-05-18,788.0,787.1,798.9,783.3,2055,SWBBL
2025-05-18,741.45,712.0,754.2,710.0,115032,MERO
2025-05-18,488.9,507.0,507.0,488.0,89142,HPPL
2025-05-18,390.38,424.0,424.0,386.0,1100267,UPCL
2025-05-18,1033.94,1010.0,1035.0,1010.0,33583,TRH
2025-05-18,1256.56,1239.0,1280.0,1220.0,4158,GILB
2025-05-18,12467.06,12810.0,12810.0,12305.0,313,BNT
2025-05-18,585.26,595.5,599.0,583.1,7044,UHEWA
2025-05-18,10.15,10.1,10.29,10.1,1500,SIGS2
2025-05-18,5248.03,5250.0,5348.0,5238.1,335,ANLB
2025-05-18,538.78,570.0,570.0,535.0,13739,DOLTI
2025-05-18,420.46,409.0,423.0,397.0,157207,DORDI
2025-05-18,585.0043,585.9136,585.9136,577.7577,27345,NLICL
2025-05-18,10.39,10.38,10.39,10.38,2605,GIBF1
2025-05-18,203.62,205.0,206.0,202.1,122685,NIMB
2025-05-18,2715.56,2528.9,2726.0,2400.1,4699,WNLB
2025-05-18,601.4,615.0,617.0,598.0,5893,MMKJL
2025-05-18,394.1,402.9,402.9,394.0,24270,GBBL
2025-05-18,1030.2,1030.2,1030.2,1030.2,25,NBLD85
2025-05-18,236.88,239.3,248.0,236.0,208773,AKPL
2025-05-18,479.23,485.0,488.8,477.3,50379,CHCL
2025-05-18,799.08,798.0,804.0,789.1,13775,SPIL
2025-05-18,782.96,783.0,794.0,773.1,12245,DDBL
2025-05-18,352.34,360.4,373.0,346.0,1120433,NGPL
2025-05-18,592.58,607.0,607.0,590.1,7920,MFIL
2025-05-18,230.58,229.0,234.0,229.0,57563,SSHL
2025-05-18,523.22,527.0,530.4,519.5,9937,KPCL
2025-05-18,1033.95,1015.0,1052.0,1015.0,1662,ACLBSL
2025-05-18,384.18,393.2,400.0,382.2,115276,MLBL
2025-05-18,9.96,10.04,10.04,9.78,25025,NBF2
2025-05-18,700.72,696.0,709.0,696.0,4940,SWMF
2025-05-18,715.48,751.2,754.8,709.1,50400,SAPDBL
2025-05-18,1223.52,1211.2,1239.4,1211.1,3831,NMFBS
2025-05-18,9.2,8.83,9.2,8.83,1590,KSY
2025-05-18,699.8,647.9,699.8,647.9,460,OMPL
2025-05-18,1007.97,1025.0,1026.0,992.0,3884,KMCDB
2025-05-18,797.0,791.0,800.0,790.0,1591,SPL
