date,close,open,high,low,volume,symbol
2020-09-07,326.6594,325.0927,330.5762,319.6092,31857,UAIL
2020-09-07,575.5567,578.8418,579.2068,571.9066,6567,LICN
2020-09-07,328.2333,324.6964,334.7177,324.6964,11568,IGI
2020-09-07,57.0,56.0,58.0,56.0,385,KKHC
2020-09-07,126.2962,127.782,131.4966,126.2962,17073,ICFC
2020-09-07,160.1168,162.2612,163.6908,160.1168,49606,MBL
2020-09-07,92.4382,93.3315,94.5226,92.1404,78562,API
2020-09-07,322.7807,322.5976,328.6428,322.048,19413,HDL
2020-09-07,320.225,331.6616,331.6616,317.9376,9212,SBI
2020-09-07,88.0,90.0,90.0,85.0,6485,MHNL
2020-09-07,92.8539,88.2572,92.8539,88.2572,284119,UPCL
2020-09-07,101.3236,101.3236,102.0371,100.61,14706,KSBBL
2020-09-07,544.5202,537.6081,544.5202,530.696,4312,ACLBSL
2020-09-07,57.0,58.0,60.0,55.0,6485,DHPL
2020-09-07,65.8801,65.8801,67.0024,64.7578,73040,NHPC
2020-09-07,639.0529,639.9671,651.8522,635.3959,1296,WNLB
2020-09-07,488.4944,482.8507,491.6298,482.8507,1111,NMBMF
2020-09-07,303.4305,307.0428,307.0428,303.4305,31426,NIMB
2020-09-07,95.0,95.0,96.0,93.0,5420,PMHPL
2020-09-07,403.5525,405.3952,409.5413,400.7884,4440,SWMF
2020-09-07,523.9978,531.4835,541.9634,517.2607,107004,SHIVM
2020-09-07,163.0,162.0,164.0,159.0,32645,RHPL
2020-09-07,4.8448,4.8291,4.8448,4.8291,500,SFMF
2020-09-07,327.9319,335.5175,335.5175,320.9298,27622,FMDBL
2020-09-07,191.231,194.6256,196.3229,189.5337,2316,MDB
2020-09-07,211.2113,211.2113,213.1549,211.2113,2609,EDBL
2020-09-07,495.8394,503.8721,503.8721,495.8394,1165,HLBSL
2020-09-07,100.7404,102.4924,104.2444,100.7404,3734,GRDBL
2020-09-07,269.336,281.3852,281.3852,261.5394,36814,BPCL
2020-09-07,101.6358,102.8906,103.7271,100.7993,42601,HIDCL
2020-09-07,609.569,617.7451,635.0056,605.0268,9708,NADEP
2020-09-07,708.7072,701.8748,708.7072,693.8001,782,LLBS
2020-09-07,548.0423,552.5222,559.242,546.5489,34437,SPIL
2020-09-07,111.5261,113.7235,113.7235,109.695,281741,AKPL
2020-09-07,465.8328,458.302,465.8328,451.8471,315,SMB
2020-09-07,97.7916,98.5677,98.5677,97.0155,1870,GMFIL
2020-09-07,99.7803,99.7803,104.215,98.3021,30663,RLFL
2020-09-07,109.5995,113.3788,113.3788,108.0878,2951,SADBL
2020-09-07,106.3553,105.5179,107.1928,103.843,10631,CFCL
2020-09-07,124.0,122.0,125.0,120.0,3371,GUFL
2020-09-07,353.6829,355.5947,356.8692,353.6829,5417,HBL
