date,close,open,high,low,volume,symbol
2016-06-16,315.058,302.3389,321.9068,302.3389,39483,ALICL
2016-06-16,190.9725,190.9725,190.9725,190.9725,10,NMBMF
2016-06-16,189.7886,188.1499,192.2465,188.1499,8485,API
2016-06-16,638.7784,604.4049,638.7784,575.5441,2410,HLBSL
2016-06-16,2934.9539,2877.6344,2934.9539,2877.6344,600,BNT
2016-06-16,418.2312,396.7629,423.7971,394.3776,45755,NLG
2016-06-16,650.6174,606.999,652.5443,606.999,20286,SICL
2016-06-16,663.4954,650.6259,663.4954,630.9641,7324,VLBS
2016-06-16,202.6005,204.9159,206.0736,201.6743,3765,LSL
2016-06-16,583.3682,597.3233,597.3233,583.3682,996,NMLBBL
2016-06-16,151.6934,154.5641,154.5641,151.6934,400,PFL
2016-06-16,615.2816,601.2133,636.1236,597.0449,25303,NLICL
2016-06-16,183.7127,186.1089,186.1089,183.7127,750,TRH
2016-06-16,561.4083,565.1693,565.1693,556.7071,12140,SBI
2016-06-16,123.6149,120.2848,123.6149,120.2848,2000,GFCL
2016-06-16,185.6187,185.9899,189.7023,185.6187,38060,GBIME
2016-06-16,160.773,162.518,162.518,160.773,3362,MNBBL
2016-06-16,115.9049,111.7392,115.9049,111.7392,1835,PROFL
2016-06-16,143.4538,139.9622,146.3635,139.0893,3793,SADBL
2016-06-16,302.4579,299.2176,304.0781,297.1114,16769,FMDBL
2016-06-16,25958.2776,25811.5249,25958.2776,25811.5249,50,UNL
2016-06-16,141.6355,143.8801,144.4412,141.6355,71144,NHPC
2016-06-16,506.863,516.6964,516.6964,506.5055,5604,SWBBL
2016-06-16,227.6537,227.6537,227.6537,224.43,125,SLBBL
2016-06-16,432.5013,434.3598,434.3598,428.7842,1150,CIT
2016-06-16,228.8434,230.3412,230.6407,226.1473,19188,NICA
2016-06-16,624.9035,600.8116,636.5033,600.8116,21122,SPIL
2016-06-16,137.0317,134.6529,140.2034,134.6529,47493,AHPC
2016-06-16,449.8475,447.8874,450.4356,446.9073,6768,NABIL
2016-06-16,319.1799,320.2474,320.2474,315.2658,6427,NIMBPO
2016-06-16,158.2261,159.0795,159.0795,155.3244,1329,MDB
2016-06-16,184.7863,188.7602,191.2438,184.2895,9085,SHL
2016-06-16,451.6976,440.9831,457.4469,440.9831,9964,DDBL
2016-06-16,580.4796,575.9185,580.4796,568.6208,10769,EBL
2016-06-16,243.263,228.5908,243.263,228.5908,36617,SJLIC
2016-06-16,88.4125,90.6802,90.6802,88.2505,19432,MFIL
2016-06-16,146.3134,142.4756,146.7931,140.5568,6824,ICFC
2016-06-16,191.0191,182.6512,191.0191,182.6512,2780,BARUN
2016-06-16,353.6315,344.2431,367.0883,342.0525,5232,SKBBL
2016-06-16,268.6199,275.7581,276.1338,268.6199,31855,NMB
2016-06-16,280.9997,286.2034,286.2034,280.9997,710,OHL
2016-06-16,636.6667,598.0,636.6667,598.0,38656,GBLBS
2016-06-16,369.0163,362.9848,369.0163,362.9848,202,MLBBL
2016-06-16,210.7959,203.6407,214.1499,199.0569,34792,NICL
2016-06-16,375.0634,384.1229,384.1229,369.9901,27089,NIMB
2016-06-16,717.2837,724.5983,731.4557,710.6549,683,LLBS
2016-06-16,569.3109,573.5808,583.5437,569.3109,2930,KMCDB
2016-06-16,150.2378,152.4472,152.4472,150.2378,2555,JFL
2016-06-16,258.6144,258.9779,265.0111,258.251,1352,SWMF
2016-06-16,180.5805,178.0433,180.5805,178.0433,803,EDBL
2016-06-16,193.4884,194.7812,194.7812,191.1614,30664,PCBL
2016-06-16,442.0752,435.0455,443.5397,434.7526,10962,HBL
2016-06-16,75.4638,75.4638,75.4638,75.4638,10,IGI
2016-06-16,378.5504,384.4785,384.4785,372.6223,4850,CBBL
2016-06-16,121.8204,118.8664,122.9281,118.8664,2104,RLFL
2016-06-16,183.5424,185.7074,185.7074,179.6935,14568,ADBL
2016-06-16,177.0471,178.3385,181.5668,175.5405,4908,SINDU
2016-06-16,406.0959,416.9735,416.9735,406.0959,726,NUBL
2016-06-16,215.9814,212.9921,215.9814,212.0954,34519,SANIMA
2016-06-16,833.4551,834.4544,839.4512,824.461,6778,SCB
2016-06-16,240.2301,239.2369,244.203,238.7403,66682,NBL
2016-06-16,165.0375,166.0883,168.19,163.9867,806,RIDI
2016-06-16,224.9229,230.5555,231.3065,221.1678,20291,CZBIL
2016-06-16,119.2887,113.0831,119.2887,113.0831,58420,GMFIL
2016-06-16,362.7331,355.6634,371.4344,355.6634,8105,NTC
2016-06-16,744.9773,729.9815,752.3802,725.9953,8618,LICN
2016-06-16,449.4598,451.0708,452.3596,445.9157,14575,CHCL
2016-06-16,605.9491,604.7971,611.0178,589.3603,7902,SALICO
2016-06-16,260.7652,261.2973,265.2886,258.1043,2708,SHPC
2016-06-16,145.6151,148.3763,148.3763,145.6151,360,SAPDBL
2016-06-16,396.3778,404.7815,436.5291,391.709,66287,BPCL
2016-06-16,379.582,368.254,383.4219,366.334,97217,UAIL
2016-06-16,419.8762,391.4824,419.8762,391.4824,38607,PRIN
