date,close,open,high,low,volume,symbol
2017-03-06,153.8748,155.4945,158.3291,153.0649,12844,PCBL
2017-03-06,94.2743,91.318,94.2743,91.318,54,RSDC
2017-03-06,214.0,216.0,216.0,213.0,430,KKHC
2017-03-06,105.3855,105.3855,105.3855,103.6044,4042,JBBL
2017-03-06,107.8166,108.5119,108.5119,107.3531,281,NGPL
2017-03-06,429.0268,430.1557,437.1555,423.3818,24553,NLICL
2017-03-06,193.0522,195.5352,196.5285,193.0522,24134,NBL
2017-03-06,130.0185,133.2825,133.2825,130.0185,2000,PFL
2017-03-06,189.9312,187.9732,193.8473,185.0361,4198,SKBBL
2017-03-06,93.5948,93.3591,96.1881,93.3591,3131,GBBL
2017-03-06,3400.3107,3437.2284,3437.2284,3400.3107,30,BNT
2017-03-06,143.3142,143.3142,143.3142,141.9126,157,GRDBL
2017-03-06,253.9595,255.7049,260.9412,253.9595,11142,NIMBPO
2017-03-06,207.0645,208.3876,212.6876,205.0798,7844,SBL
2017-03-06,75.0528,78.8054,78.8054,75.0528,2250,MFIL
2017-03-06,128.048,131.6478,131.6478,127.5338,5126,MLBL
2017-03-06,158.4637,158.4637,158.4637,158.4637,50,SLBBL
2017-03-06,252.7826,259.4347,259.4347,248.5252,4203,SHPC
2017-03-06,22930.4256,22930.4256,22930.4256,22930.4256,10,UNL
2017-03-06,189.123,193.1256,194.1262,189.123,11235,MBL
2017-03-06,205.8726,204.5979,208.1671,204.5979,110,MLBBL
2017-03-06,284.6055,291.872,291.872,284.6055,661,SWBBL
2017-03-06,109.0412,108.6046,109.0412,107.2946,4875,AHPC
2017-03-06,306.718,305.8315,312.0368,305.8315,17182,NIMB
2017-03-06,168.6033,169.7374,171.2495,166.7131,10286,NICA
2017-03-06,376.7134,374.4054,376.9698,372.0974,3287,NABIL
2017-03-06,105.6769,102.268,105.6769,102.268,300,JFL
2017-03-06,551.2554,553.7394,556.2235,550.3238,3999,EBL
2017-03-06,313.5551,318.2014,319.0378,313.0905,1195,CIT
2017-03-06,123.4894,122.4571,123.8335,122.4571,1228,API
2017-03-06,151.4289,150.1457,152.7122,149.7179,52818,PRVU
2017-03-06,100.1352,102.7474,102.7474,100.1352,2000,GMFIL
2017-03-06,547.3335,554.9077,560.5182,540.8814,13721,SICL
2017-03-06,174.1238,175.5003,178.2532,172.7473,19660,SANIMA
2017-03-06,238.8392,241.2276,249.587,238.8392,1375,CBBL
2017-03-06,164.433,169.5393,169.6702,164.433,446,SWMF
2017-03-06,310.7487,315.1608,315.1608,306.3365,7075,PRIN
2017-03-06,212.7041,217.8502,220.9379,212.7041,1977,IGI
2017-03-06,294.0474,297.7656,297.7656,294.0474,1595,DDBL
2017-03-06,245.4286,247.05,248.0228,245.1043,275,HLBSL
2017-03-06,324.2222,325.8743,325.8743,322.1571,112,VLBS
2017-03-06,166.9305,169.0709,169.0709,165.4322,4758,MNBBL
2017-03-06,63.9955,63.9955,63.9955,63.9955,20,HDL
2017-03-06,142.0392,144.9459,148.5235,140.3622,3212,NICL
2017-03-06,206.4334,211.807,212.7025,206.4334,6729,NMB
2017-03-06,105.6131,105.6131,105.6131,105.6131,200,PROFL
2017-03-06,452.6549,457.0208,465.3729,445.0622,2752,LICN
2017-03-06,5691.9088,5668.5813,5691.9088,5624.259,100,RBCLPO
2017-03-06,230.4966,231.8943,235.3885,228.4,8299,ALICL
2017-03-06,282.4468,288.7963,288.7963,275.8782,2452,NUBL
2017-03-06,244.8267,248.198,254.6813,243.0113,8048,NIL
2017-03-06,263.1708,264.3645,268.5426,259.1917,3678,NLG
2017-03-06,439.7533,435.7372,441.7613,435.7372,3194,SBI
2017-03-06,187.0871,188.7079,188.7079,185.6978,2581,LSL
2017-03-06,170.4291,169.8699,170.8019,165.7691,3745,FMDBL
2017-03-06,286.8973,284.3751,293.2027,284.3751,8415,OHL
2017-03-06,597.0219,598.9858,610.0327,592.1122,12150,NLIC
2017-03-06,151.8361,148.8662,153.6923,148.8662,229924,GBIME
2017-03-06,271.8705,282.6993,284.3121,271.8705,3970,UAIL
2017-03-06,104.3202,107.2935,107.2935,104.3202,563,RIDI
2017-03-06,152.8919,157.3258,159.9458,152.8919,4624,SJLIC
2017-03-06,437.4987,458.9272,458.9272,437.4987,1181,SPIL
2017-03-06,487.6148,483.9143,487.6148,478.2212,180,KMCDB
2017-03-06,346.3678,355.8289,359.6133,344.0025,5101,NMLBBL
2017-03-06,126.1117,126.1117,126.1117,126.1117,20,BARUN
2017-03-06,103.4772,102.3549,104.5995,101.7937,23065,NHPC
2017-03-06,253.287,253.287,253.287,253.287,10,BPCL
2017-03-06,118.9502,118.9502,118.9502,117.6981,1320,GFCL
2017-03-06,140.7392,142.1977,142.1977,140.7392,36,SAPDBL
2017-03-06,115.8115,115.8115,116.3935,115.8115,698,SADBL
2017-03-06,141.8067,144.5752,144.5752,141.8067,375,MDB
2017-03-06,235.0,234.0,243.0,234.0,194,DHPL
2017-03-06,167.1924,167.1924,169.9332,164.4515,13875,SHL
2017-03-06,360.4806,360.8288,367.4464,352.4699,3775,SALICO
2017-03-06,368.3832,364.8748,368.3832,362.5358,1540,NTC
2017-03-06,184.2708,184.9628,186.3467,183.8095,2347,EDBL
2017-03-06,468.0,444.0,472.0,440.0,17638,GBLBS
2017-03-06,149.4613,156.4673,156.4673,149.4613,3700,SINDU
2017-03-06,204.1772,205.0479,207.6599,203.3065,36020,CZBIL
2017-03-06,371.1023,374.0609,376.1743,368.5662,4010,HBL
2017-03-06,170.0384,170.0384,172.9617,167.6023,17493,KBL
2017-03-06,124.1745,123.8156,124.1745,122.0212,220,SHINE
2017-03-06,151.2676,151.5032,153.7422,151.2676,194,GILB
2017-03-06,442.7227,442.7227,442.7227,442.7227,10,LLBS
2017-03-06,95.8547,92.0205,95.8547,90.7424,283,RLFL
2017-03-06,162.0128,161.652,164.5387,160.9304,9615,ADBL
2017-03-06,5761.1463,5878.7207,5878.7207,5761.1463,40,RBCL
2017-03-06,135.0181,137.2684,137.2684,133.8929,4059,ICFC
2017-03-06,667.2138,663.2165,672.8766,661.2178,5348,SCB
2017-03-06,108.34,106.9756,109.7044,106.9756,14352,HIDCL
2017-03-06,269.1214,269.8381,270.5548,266.9713,6639,CHCL
2017-03-06,261.6473,261.6473,261.6473,261.6473,20,JSLBB
2017-03-06,162.9451,162.9451,166.1401,162.9451,1040,TRH
