date,close,open,high,low,volume,symbol
2022-02-16,1192.4229,1194.6856,1194.6856,1188.3501,497,SLBSL
2022-02-16,479.5683,492.9152,492.9152,476.8069,8674,EDBL
2022-02-16,644.2952,646.6727,656.7769,638.9459,16528,NLICL
2022-02-16,376.1248,390.1244,392.9244,374.3515,73646,UMHL
2022-02-16,1093.1657,1121.6006,1125.5499,1082.9765,47455,SHIVM
2022-02-16,610.6144,624.492,632.8185,602.2878,39735,SAHAS
2022-02-16,1095.6204,1095.6204,1120.8071,1092.2622,939,SMPDA
2022-02-16,8.6498,8.6018,8.6882,8.573,11900,RMF1
2022-02-16,960.0,960.0,960.0,960.0,80,NCCD86
2022-02-16,448.585,452.3388,459.7996,448.1157,11500,NLG
2022-02-16,1665.7114,1671.9796,1690.2911,1655.0767,5783,FOWAD
2022-02-16,1399.9,1400.0,1408.0,1375.1,3003,CGH
2022-02-16,420.3056,420.3056,432.3144,419.1048,30916,MNBBL
2022-02-16,441.1765,454.1176,454.1176,437.0588,8684,NFS
2022-02-16,9.6081,9.6927,9.6927,9.6081,2500,SIGS2
2022-02-16,366.5526,370.0813,371.3723,363.5403,28139,SBL
2022-02-16,807.8832,817.8741,823.9892,791.7772,11208,SPIL
2022-02-16,300.0,300.0,307.2667,290.0,18332,LEC
2022-02-16,275.6974,280.3431,280.3431,274.7362,23386,SANIMA
2022-02-16,856.1027,875.6484,877.212,856.1027,1238,SMATA
2022-02-16,1025.716,1023.1149,1038.7217,1015.3114,18544,NRIC
2022-02-16,489.8,510.0,510.0,476.7,10366,MHNL
2022-02-16,624.33,623.5564,630.5192,621.2355,43171,NICA
2022-02-16,457.2164,467.3658,475.5444,451.3041,22130,CFCL
2022-02-16,4512.7029,4512.7029,4598.6591,4501.9583,951,STC
2022-02-16,511.9726,518.634,523.3921,509.1178,1117,CORBL
2022-02-16,16667.7177,16667.7177,16667.7177,16667.7177,10,UNL
2022-02-16,8.3715,8.3356,8.4432,8.3356,10750,SFMF
2022-02-16,2093.9594,2115.3959,2133.9093,2073.9844,20828,HDL
2022-02-16,1293.1794,1322.5895,1322.5895,1267.2293,848,LLBS
2022-02-16,318.0564,327.9957,327.9957,314.6924,27356,SHINE
2022-02-16,283.8711,290.6099,290.6099,283.1972,32730,GBIME
2022-02-16,343.5,350.0,350.0,335.0,7512,TPC
2022-02-16,666.3805,688.0272,692.0507,666.3805,6917,PRIN
2022-02-16,353.1,360.0,368.0,352.8,12482,SAPDBL
2022-02-16,1024.1146,1047.9659,1047.9659,1021.1332,32215,NLIC
2022-02-16,355.0,376.0,376.4,354.1,31799,SSHL
2022-02-16,626.4056,632.2288,644.6238,619.5842,6640,SJLIC
2022-02-16,1047.866,1017.0102,1047.866,1007.85,19873,LICN
2022-02-16,283.5,299.9,299.9,283.05,8769,SHEL
2022-02-16,17980.0,18300.0,18300.0,17901.0,350,RBCL
