date,close,open,high,low,volume,symbol
2018-07-30,96.3313,96.3313,100.2901,93.6921,29200,SADBL
2018-07-30,274.0,273.0,277.0,273.0,370,HPPL
2018-07-30,740.5234,737.7184,749.2189,734.9133,490,MSLB
2018-07-30,146.5657,145.5372,148.1085,145.5372,2312,PCBL
2018-07-30,75.9808,77.2163,77.2163,75.9808,182,RLFL
2018-07-30,89.5502,89.5502,90.1899,88.9106,3659,KSBBL
2018-07-30,246.0641,235.4035,248.4156,235.4035,130,SMATA
2018-07-30,151.5917,151.5917,151.5917,151.5917,1105,SHL
2018-07-30,163.154,162.1081,163.154,160.0164,2672,NICA
2018-07-30,278.5924,285.5172,286.5826,278.5924,359,RSDC
2018-07-30,98.4289,95.7395,98.4289,95.7395,12993,MLBL
2018-07-30,454.7062,454.7062,460.935,454.7062,1580,NTC
2018-07-30,5.5675,5.3492,5.5675,5.2522,52500,SEF
2018-07-30,105.9973,105.65,106.692,105.65,155,CHL
2018-07-30,115.7625,115.7625,116.3472,115.1779,10333,KBL
2018-07-30,100.0,101.0,101.0,99.0,1010,BFC
2018-07-30,9500.0,9401.0,9500.0,9400.0,91,RBCLPO
2018-07-30,260.581,260.581,260.581,260.581,10,UAIL
2018-07-30,251.7007,251.992,253.4486,250.5354,1645,CBBL
2018-07-30,514.0485,511.8349,514.0485,511.589,1380,FOWAD
2018-07-30,91.5219,90.7839,91.5219,90.0458,1427,GFCL
2018-07-30,328.1832,333.0449,334.9896,327.5998,639,NMBMF
2018-07-30,114.5287,114.3429,114.5287,113.5996,3689,API
2018-07-30,285.8196,283.7371,285.8196,283.2165,9493,NIMBPO
2018-07-30,102.152,104.6072,105.3086,101.4505,85433,HIDCL
2018-07-30,5267.9802,5268.9558,5268.9558,5267.9802,50,BNT
2018-07-30,99.3333,100.4444,100.4444,99.3333,1512,SFCL
2018-07-30,419.4799,419.7169,419.9539,419.4799,260,LICN
2018-07-30,458.3502,463.2262,463.2262,458.0019,1368,SALICO
2018-07-30,97.7718,98.752,98.752,97.7718,2089,PROFL
2018-07-30,190.4853,190.4853,190.4853,190.4853,1000,EDBL
2018-07-30,257.071,260.7174,260.7174,257.071,447,DDBL
2018-07-30,106.9149,106.2708,107.559,106.2708,11034,ICFC
2018-07-30,247.8849,247.8849,247.8849,247.8849,159,GILB
2018-07-30,104.7454,102.9849,104.7454,102.9849,526,SAPDBL
2018-07-30,173.9917,171.1096,176.3934,171.1096,11678,NICL
2018-07-30,241.3003,239.5879,243.869,239.5879,4215,NIL
2018-07-30,99.0497,99.1775,99.3052,99.0497,142,NGPL
2018-07-30,267.5065,267.0166,270.6911,267.0166,790,SKBBL
2018-07-30,237.4558,240.7463,240.7463,235.9934,1135,SJLIC
2018-07-30,77.5776,77.5776,78.2703,77.5776,1423,CFCL
