date,close,open,high,low,volume,symbol
2014-05-11,439.1341,442.3512,443.5001,436.6063,15774,CHCL
2014-05-11,277.4394,277.4394,285.9802,276.5853,9249,NLICL
2014-05-11,284.4796,287.6274,288.8078,282.1188,1060,OHL
2014-05-11,465.2305,478.6977,478.6977,465.2305,225,NLIC
2014-05-11,194.2434,201.6939,201.6939,194.2434,4525,SHPC
2014-05-11,116.5574,118.2219,118.5157,116.5574,390,SICL
2014-05-11,141.6835,140.1675,143.3161,140.1675,3858,NLG
2014-05-11,131.5347,134.3405,134.3405,129.2901,66350,NHPC
2014-05-11,73.1229,72.8329,73.9929,72.8329,4166,PFL
2014-05-11,161.6236,162.1825,162.5551,161.6236,589,HBL
2014-05-11,319.841,320.7274,327.1101,317.3588,2179,SCB
2014-05-11,99.4031,105.0637,105.0637,99.4031,477,NUBL
2014-05-11,113.5544,116.0237,116.0237,112.9371,4206,SKBBL
2014-05-11,154.9591,157.6864,158.1822,153.7194,41683,GBIME
2014-05-11,141.0726,139.3998,143.8606,139.3998,15166,SHL
2014-05-11,232.1677,235.5743,235.5743,230.8903,3797,SBI
2014-05-11,117.6407,120.8202,121.3983,115.6174,7899,NMB
2014-05-11,193.6559,199.6429,200.3337,192.2743,2968,NIMB
2014-05-11,79.1073,78.6975,79.1073,78.6975,310,JFL
2014-05-11,104.5094,104.5094,104.5094,102.9757,1669,KBL
2014-05-11,96.9574,98.4393,98.4393,96.9574,1791,LSL
2014-05-11,100.907,102.4939,103.3755,100.907,5574,CZBIL
2014-05-11,53.6716,53.776,53.776,53.6716,700,MDB
2014-05-11,136.5267,134.7531,136.5267,132.3346,5278,SJLIC
2014-05-11,115.0333,114.659,116.5304,112.7876,31869,MBL
2014-05-11,79.7388,82.35,82.35,79.3566,921,DDBL
2014-05-11,286.8446,288.3127,289.9031,285.7435,4450,EBL
2014-05-11,59.72,59.5143,59.9257,59.3086,4800,JBBL
2014-05-11,247.0576,246.9349,250.3713,244.8484,1554,NABIL
2014-05-11,52.7001,52.8086,52.8086,52.4832,1079,MNBBL
2014-05-11,89.1297,90.1379,90.1379,88.6977,17658,SANIMA
2014-05-11,102.5111,103.2072,103.9032,101.815,9135,SBL
2014-05-11,48.9097,48.6345,48.9097,48.6345,6604,MFIL
2014-05-11,136.5886,137.9744,138.3209,136.0689,9930,AHPC
2014-05-11,10041.2767,9584.3335,10041.2767,9584.3335,70,UNL
2014-05-11,276.3677,271.5752,276.3677,266.7827,2010,TRH
2014-05-11,98.4676,99.8093,100.5759,97.5093,2232,ADBL
2014-05-11,164.3839,170.5754,170.5754,164.3839,270,NMLBBL
2014-05-11,80.2146,79.17,81.5204,79.17,1341,ICFC
2014-05-11,198.5528,198.5528,198.5528,198.5528,33,SALICO
2014-05-11,98.2065,98.2065,98.2065,98.2065,186,EDBL
2014-05-11,50.2858,50.2858,50.2858,50.2858,150,SLBBL
2014-05-11,161.8803,160.1423,161.8803,157.5352,12660,ALICL
2014-05-11,97.8267,97.8267,97.8267,97.8267,390,CORBL
2014-05-11,119.8842,122.0345,122.0345,119.8842,339,UAIL
2014-05-11,198.9742,199.2588,202.1054,198.4049,130,KMCDB
2014-05-11,335.9606,333.329,335.9606,326.7502,1800,BPCL
2014-05-11,289.9258,287.7126,289.9258,287.7126,2010,NTC
2014-05-11,70.8513,71.6792,71.6792,70.8513,434,GFCL
2014-05-11,95.9581,97.426,97.426,94.1233,2381,PCBL
2014-05-11,457.1279,466.349,466.349,457.1279,1638,LICN
2014-05-11,50.4705,49.7086,50.797,49.7086,1107,GBBL
2014-05-11,113.9774,111.1892,115.9207,110.6823,760,SWBBL
2014-05-11,169.2149,174.181,174.181,168.2217,3766,NBL
2014-05-11,116.0792,124.2039,124.2039,115.8709,8501,SIFC
2014-05-11,60.6478,61.8278,61.8278,60.3528,851,CBBL
2014-05-11,121.0722,120.3379,121.0722,118.4288,11597,NICA
