date,close,open,high,low,volume,symbol
2013-05-27,150.94,147.8804,150.94,146.8606,4227,NIMB
2013-05-27,238.5802,236.8096,243.4492,236.8096,4810,NTC
2013-05-27,132.0978,125.7083,132.0978,125.7083,280,LICN
2013-05-27,103.6624,108.1319,113.098,103.6624,3065,NBL
2013-05-27,69.6724,68.833,69.9522,68.833,5578,NMB
2013-05-27,174.586,170.3278,174.586,170.3278,1415,NABIL
2013-05-27,63.0081,61.6981,63.0081,61.6981,5353,MBL
2013-05-27,33.4349,33.6228,33.6228,33.4349,253,GBBL
2013-05-27,66.6809,66.1812,66.8475,66.0147,1926,CZBIL
2013-05-27,113.6175,104.8961,113.6175,104.8961,1333,SALICO
2013-05-27,53.9055,53.5121,53.9055,53.5121,650,OHL
2013-05-27,37.0051,37.2543,37.2543,37.0051,48,NMLBBL
2013-05-27,178.5725,177.4921,179.0047,177.4921,3996,EBL
2013-05-27,44.2916,44.0859,44.4973,44.0859,500,JBBL
2013-05-27,202.1632,201.812,202.1632,198.6504,2653,CHCL
2013-05-27,93.4538,93.4538,93.4538,93.4538,40,TRH
2013-05-27,68.4422,68.3133,69.2153,68.1845,1285,LSL
2013-05-27,132.3406,131.9895,132.3406,131.4628,341,HBL
2013-05-27,53.6061,52.9528,53.6061,52.9528,3107,SANIMA
2013-05-27,20.0722,19.9026,20.0722,19.9026,84,MDB
2013-05-27,52.5104,52.5104,53.0502,51.6108,1307,ADBL
2013-05-27,214.6873,214.6873,215.7249,214.6873,1402,BPCL
2013-05-27,63.6458,62.9848,63.6458,62.9848,5766,PCBL
2013-05-27,67.8145,67.3107,67.9824,67.3107,1664,KBL
2013-05-27,58.0501,58.0501,58.0501,58.0501,203,GFCL
2013-05-27,57.6918,55.8268,57.6918,55.8268,4250,SICL
2013-05-27,285.3549,286.1432,286.7738,285.3549,6450,SCB
2013-05-27,54.7775,54.7775,54.7775,54.7775,120,SIFC
2013-05-27,66.921,66.5231,67.7168,66.5231,24330,SJLIC
2013-05-27,77.6879,77.3776,78.1018,77.3776,4271,ALICL
2013-05-27,91.4246,91.3495,91.4246,91.1992,508,AHPC
2013-05-27,25.5515,25.159,25.5515,25.159,22,CBBL
2013-05-27,6208.8154,6208.8154,6208.8154,6208.8154,30,UNL
2013-05-27,35.1147,35.0434,35.1147,35.0434,567,MNBBL
2013-05-27,70.3047,68.9855,70.3047,68.9855,272,CIT
2013-05-27,20.174,20.174,20.174,20.174,99,NUBL
2013-05-27,171.1915,169.8785,171.1915,169.8785,300,SBI
2013-05-27,63.8331,63.0644,64.858,63.0644,763,NLICL
2013-05-27,96.0902,96.0902,96.0902,96.0902,85,NLIC
2013-05-27,54.4837,53.7492,54.4837,53.7492,3148,SBL
2013-05-27,32.7033,31.503,32.7033,31.4508,775,DDBL
