date,close,open,high,low,volume,symbol
2017-02-15,283.0,308.0,308.0,283.0,101,DHPL
2017-02-15,167.8472,162.5548,168.2253,160.6646,12093,NICA
2017-02-15,135.645,135.645,135.645,135.645,300,GFCL
2017-02-15,108.3541,102.4169,108.3541,100.3389,6291,JBBL
2017-02-15,77.3982,74.1146,77.3982,73.6455,3510,MFIL
2017-02-15,263.3723,257.1753,265.2314,255.626,3840,DDBL
2017-02-15,281.5593,269.733,281.5593,269.733,1153,NMLBBL
2017-02-15,5445.5704,5234.6899,5445.5704,5234.6899,60,RBCLPO
2017-02-15,169.8699,164.2779,169.8699,160.7363,2844,FMDBL
2017-02-15,126.9462,122.4742,126.9462,121.1326,3384,NICL
2017-02-15,212.3522,207.488,217.5406,207.488,570,HLBSL
2017-02-15,246.5267,232.7028,246.5267,232.7028,6010,UAIL
2017-02-15,5443.882,5072.4961,5443.882,5072.4961,91,RBCL
2017-02-15,246.9026,231.3304,246.9026,231.3304,4785,PRIN
2017-02-15,363.8208,359.4702,364.3646,357.8387,4850,NTC
2017-02-15,423.2876,417.6652,423.6892,415.6572,8055,SBI
2017-02-15,443.7779,444.0625,444.0625,432.6763,690,KMCDB
2017-02-15,256.5777,257.4504,257.8867,248.7232,6642,NIMBPO
2017-02-15,196.635,196.635,196.635,196.635,300,SINDU
2017-02-15,139.635,138.0582,139.635,136.8318,1486,GRDBL
2017-02-15,421.7143,407.0982,421.7143,405.3898,2136,LICN
2017-02-15,209.8169,196.8503,209.8169,195.035,2683,NIL
2017-02-15,169.8445,168.1386,170.6975,165.2955,28218,KBL
2017-02-15,258.3708,255.8624,258.3708,251.2038,9467,CHCL
2017-02-15,506.0963,486.7401,509.4626,474.397,4643,SICL
2017-02-15,207.329,199.2687,210.0158,197.9253,16433,NMB
2017-02-15,232.107,218.4622,232.107,218.4622,180,JSLBB
2017-02-15,236.4508,224.0312,237.4062,219.7321,1796,CBBL
2017-02-15,121.3628,117.2488,122.3913,116.7346,9269,MLBL
2017-02-15,295.3503,273.7562,295.3503,273.7562,3119,SALICO
