date,close,open,high,low,volume,symbol
2021-08-16,1070.0,1070.0,1070.0,1070.0,210,NIBD2082
2021-08-16,769.2421,721.6468,778.2466,704.281,241432,FMDBL
2021-08-16,340.1856,345.8772,346.7529,338.8721,212044,KBL
2021-08-16,8.4332,8.4166,8.574,8.4084,234470,KEF
2021-08-16,459.8,426.3,459.8,426.3,96899,KKHC
2021-08-16,521.9349,521.9349,532.2363,503.9076,107538,SIFC
2021-08-16,358.0,350.6667,366.0,346.9333,42095,LEC
2021-08-16,448.6667,454.9333,454.9333,438.0,53588,SFCL
2021-08-16,401.0,372.0,405.0,356.8,134377,DHPL
2021-08-16,1006.4507,1002.4348,1008.4586,990.3872,8730,LICN
2021-08-16,773.8648,742.5523,804.2826,736.2899,102485,NRN
2021-08-16,271.4286,263.3714,280.0,258.8571,433941,HDHPC
2021-08-16,1429.5865,1441.5121,1441.5121,1429.5865,84400,NLIC
2021-08-16,986.0,982.3,986.0,982.3,50,SBLD84
2021-08-16,397.8553,405.3307,408.6531,397.0247,223387,PRVU
2021-08-16,241.025,238.75,244.0,235.0,59811,BARUN
2021-08-16,949.1031,928.5767,975.0055,913.9149,56807,SKBBL
2021-08-16,433.2051,444.1104,444.1104,430.1967,257854,SBL
2021-08-16,700.5794,704.2667,715.3285,699.842,38200,SJLIC
2021-08-16,1222.661,1181.7019,1225.7177,1181.7019,4087,ALBSL
2021-08-16,8.4166,8.458,8.4995,8.2756,160966,PSF
2021-08-16,528.0,500.0,537.0,490.0,118295,UNHPL
2021-08-16,480.5882,500.7647,509.9412,477.6471,45626,NFS
2021-08-16,1776.0203,1813.1461,1821.1733,1776.0203,3728,NMFBS
2021-08-16,471.4732,479.8757,488.2782,459.3363,127155,PROFL
2021-08-16,10.3492,10.9063,10.9063,10.1297,2201445,SFMF
2021-08-16,491.0,490.0,503.4,484.3,71131,SJCL
2021-08-16,1323.2433,1338.8109,1338.8109,1315.4595,1380,MATRI
2021-08-16,444.9589,400.0543,444.9589,400.0543,465641,RIDI
2021-08-16,469.5,462.9,478.0,441.1,121657,SSHL
2021-08-16,1065.6862,1083.0307,1083.0307,1056.2356,35838,CBBL
2021-08-16,440.4833,447.9491,447.9491,438.3929,178174,ADBL
2021-08-16,440.7766,429.1411,450.2902,420.9279,341082,GBBL
2021-08-16,279.6225,261.4412,279.6225,258.916,1721699,NHPC
