date,close,open,high,low,volume,symbol
2024-01-08,458.7119,451.4617,458.7119,446.3016,30060,ALICL
2024-01-08,351.0,318.0,351.0,311.0,64984,MCHL
2024-01-08,161.7266,163.6293,164.9611,160.6801,64503,LSL
2024-01-08,213.8,210.0,214.2,207.1,28296,UNHPL
2024-01-08,576.0,565.1,576.0,565.1,700,ACLBSL
2024-01-08,7.5048,7.5048,7.5517,7.411,23625,CMF2
2024-01-08,316.0,325.3,326.0,314.0,36971,HHL
2024-01-08,428.5,448.8,457.7,400.0,92492,MHCL
2024-01-08,1014.0,1035.0,1035.0,913.5,16505,DLBS
2024-01-08,599.8408,583.1011,603.4678,583.1011,16024,SMH
2024-01-08,651.6981,636.5246,658.4737,625.0728,78588,NRIC
2024-01-08,555.6764,544.2662,561.0012,527.7214,25259,BGWT
2024-01-08,470.8577,465.8193,472.6898,465.8193,34833,SCB
2024-01-08,355.8827,345.845,371.3043,345.845,18687,MDB
2024-01-08,564.2316,565.0441,568.7454,555.2039,975,SMATA
2024-01-08,196.0,195.8,196.7,191.4,67147,MBL
2024-01-08,14150.0,14285.0,14569.0,14100.0,250,RBCL
2024-01-08,730.0,745.0,755.0,710.0,1209,LLBS
2024-01-08,144.19,145.0,149.0,143.5,302582,HDHPC
2024-01-08,7.853,7.5304,7.853,7.5304,800,RMF2
2024-01-08,756.7077,754.0618,767.291,754.0618,27303,SKBBL
2024-01-08,727.2557,713.2742,729.6181,713.2742,3867,LICN
2024-01-08,8.13,8.0,8.13,7.99,4200,GIBF1
2024-01-08,444.4741,420.8653,446.6636,420.7701,31940,SMHL
2024-01-08,800.0,735.0,800.0,721.0,529,SLBSL
2024-01-08,419.1,378.0,419.1,378.0,59801,TVCL
2024-01-08,157.0,155.0,158.0,154.0,134095,KBL
2024-01-08,233.2,212.0,233.2,211.0,290054,MEL
2024-01-08,1166.1198,1170.5037,1180.1483,1158.2287,3457,JBLB
2024-01-08,317.0,312.0,327.0,303.0,65129,MBJC
2024-01-08,525.2982,496.5695,526.2279,496.5695,9899,MERO
2024-01-08,604.0,605.0,609.9,594.0,1343,SMPDA
2024-01-08,97.1682,98.5272,98.8184,97.0711,101711,HIDCLP
2024-01-08,681.5412,673.6672,684.1659,656.7818,4817,MLBBL
2024-01-08,635.571,640.3536,640.3536,628.0981,8531,NIL
2024-01-08,280.0,277.3,280.0,270.0,6315,SINDU
2024-01-08,162.8456,164.2867,164.2867,161.4045,27578,CZBIL
2024-01-08,292.2162,295.6755,300.4092,284.9336,8212,GRDBL
2024-01-08,254.8,236.3,254.8,236.3,50,SAMAJ
2024-01-08,545.4592,550.4179,551.2444,534.7153,2643,SWMF
2024-01-08,584.9959,578.7153,587.6876,574.2291,61709,NLIC
2024-01-08,571.4298,566.8656,584.2093,557.7374,1744,KMCDB
2024-01-08,189.945,185.75,192.5,184.15,183221,HURJA
2024-01-08,313.0,308.89,314.0,305.0,34293,PROFL
2024-01-08,567.5552,546.4667,574.8903,545.7332,35790,FMDBL
2024-01-08,176.9697,172.6667,176.9697,168.4848,24675,JOSHI
2024-01-08,826.5473,801.789,826.5473,793.2188,602,SMFBS
2024-01-08,8.274,8.2648,8.274,7.9802,38650,KDBY
2024-01-08,7.6691,7.6691,7.715,7.265,44300,KEF
2024-01-08,188.0,189.3333,189.3333,184.2667,61020,RIDI
2024-01-08,682.2374,625.3843,682.2374,623.6349,7904,SWBBL
2024-01-08,160.8,157.0,164.5,157.0,58661,GHL
2024-01-08,309.2473,303.7696,310.4005,293.8714,27987,MLBL
2024-01-08,676.0,620.0,676.0,618.1,3284,ILBS
2024-01-08,855.2,846.0,861.0,845.0,130,GBBD85
2024-01-08,11745.3,11700.0,11985.0,11513.0,215,RBCLPO
2024-01-08,948.3751,952.7862,967.7837,930.2898,3581,FOWAD
2024-01-08,358.3262,355.9405,369.3002,352.2189,161435,SMJC
2024-01-08,4635.861,4608.091,4692.2689,4608.091,1903,STC
2024-01-08,245.4,227.5,245.4,227.5,9626,SHEL
2024-01-08,851.4954,856.7678,873.9032,834.7994,339,SMB
2024-01-08,889.7257,886.4903,901.8583,868.7686,4469,NMFBS
2024-01-08,293.0,289.0,294.0,285.0,40185,JBBL
2024-01-08,200.0,202.9,204.0,198.7,68584,UPPER
2024-01-08,258.0,249.9,260.0,238.0,181094,SPDL
2024-01-08,304.1,285.0,310.2,282.0,77169,ULHC
2024-01-08,347.1,339.6,352.0,332.0,18775,CFCL
2024-01-08,526.5076,523.6648,533.3304,522.0728,15586,NLG
2024-01-08,948.109,916.4784,949.7311,913.2342,42496,CHDC
2024-01-08,358.2,324.0,358.6,324.0,322296,TAMOR
2024-01-08,335.0,318.2,336.2,318.2,86549,PHCL
2024-01-08,780.0,780.1,785.0,778.0,111,WNLB
2024-01-08,536.0639,495.1212,543.6812,495.1212,261974,NRN
2024-01-08,560.0,550.0,581.0,545.1,26658,CKHL
2024-01-08,175.0,168.0,178.5,163.4,96482,BARUN
2024-01-08,370.0,365.0,370.0,360.0,10164,PFL
2024-01-08,482.3365,475.0646,486.0184,471.3826,156894,SHIVM
2024-01-08,377.8465,372.3837,380.5779,361.458,167702,UMRH
2024-01-08,586.0,559.0,595.4,548.0,52220,VLUCL
2024-01-08,238.0,235.6,239.0,226.5,41126,PPCL
2024-01-08,303.5,291.1,304.1,291.1,24934,SGHC
2024-01-08,166.0,164.0,167.0,162.0,70190,SSHL
2024-01-08,526.5,488.0,526.9,488.0,27675,SPC
2024-01-08,537.9314,506.8063,542.4668,506.8063,56209,NLICL
2024-01-08,369.7344,367.7124,370.601,362.9945,29549,LBBL
2024-01-08,393.0,417.0,421.0,393.0,13825,NABBC
2024-01-08,187.945,183.6,188.195,180.35,34660,RHGCL
2024-01-08,189.5735,189.6682,192.4171,189.5735,112743,GBIME
2024-01-08,619.1717,621.0085,621.0085,603.5153,4670,ALBSL
2024-01-08,1777.4101,1780.6789,1782.3133,1762.0386,15544,CIT
2024-01-08,775.0,757.0,775.0,756.0,231,MATRI
2024-01-08,773.8059,785.6611,785.753,772.0598,13392,CBBL
2024-01-08,283.6579,275.1197,297.7839,275.1197,40737,SBI
2024-01-08,368.0,358.0,368.8,352.8,26972,RLFL
2024-01-08,522.4803,507.3265,524.3396,501.0976,65078,SGIC
2024-01-08,7.8909,7.5835,7.8909,7.5835,24875,LUK
2024-01-08,699.0,681.5,699.0,667.9,10324,SPL
2024-01-08,7.3922,7.3442,7.5458,7.3442,70580,RMF1
2024-01-08,570.0,550.1,571.0,550.0,10456,NMLBBL
2024-01-08,745.0,690.0,745.0,690.0,3440,MKCL
2024-01-08,415.4074,416.2218,420.7459,411.0642,139242,SHL
2024-01-08,320.0,315.7,320.0,309.39,15094,BFC
2024-01-08,858.8,855.1,858.8,855.1,55,EBLD86
2024-01-08,8.5746,8.9186,8.9458,8.5746,240655,SFMF
2024-01-08,426.8025,418.3585,429.873,412.2175,169677,RNLI
2024-01-08,527.0,516.0,536.6,516.0,13690,GUFL
2024-01-08,331.0,331.5,338.1,325.1,15974,EDBL
2024-01-08,8.1117,7.8158,8.2548,7.6536,14975,LVF2
2024-01-08,314.0,291.1,317.0,291.1,28487,IHL
2024-01-08,618.0,602.1,618.0,602.1,7586,NICLBSL
2024-01-08,357.0,352.0,360.9,352.0,6772,JFL
2024-01-08,3865.5783,3830.6634,3865.5783,3755.8458,722,BBC
2024-01-08,403.4626,360.5013,403.4626,360.5013,34786,KPCL
2024-01-08,535.0,518.0,558.79,500.0,34197,TSHL
2024-01-08,728.0,702.0,728.0,702.0,1048,GMFBS
2024-01-08,7.8,7.8,7.95,7.7,6191,SLCF
2024-01-08,304.89,283.0,311.1,283.0,15870,NYADI
2024-01-08,456.3687,455.4668,459.8862,452.8513,39063,EBL
2024-01-08,7.6019,7.4613,7.6019,7.4613,2620,NIBLGF
2024-01-08,394.0,376.4,407.9,357.0,19742,MMKJL
2024-01-08,454.768,457.4857,458.5728,449.4231,53946,CHCL
2024-01-08,384.922,370.3248,385.6836,370.3248,55646,SNLI
2024-01-08,599.0,574.5,599.0,574.5,3209,AVYAN
2024-01-08,172.6,174.9,175.0,172.0,98212,NIMB
2024-01-08,404.0,390.6,407.9,383.2,16485,USHL
2024-01-08,427.524,414.4013,428.4372,412.1758,89074,ILI
2024-01-08,877.3005,843.3564,877.3005,812.4802,13504,TRH
2024-01-08,167.5,167.75,167.75,163.7,115777,NGPL
2024-01-08,867.9,852.0,870.0,851.1,6281,KDL
2024-01-08,425.5817,394.1629,425.5817,391.3067,32955,MHL
2024-01-08,232.7833,229.9212,234.6914,223.243,75168,RADHI
2024-01-08,506.0,482.2,520.0,482.2,42862,SIKLES
2024-01-08,235.0,237.0,238.7,232.3,72478,NBL
2024-01-08,7.4,7.25,7.79,7.25,29558,MMF1
2024-01-08,809.9336,800.7535,831.6566,792.5733,1110,KBSH
2024-01-08,220.0,217.0,221.0,213.3,12866,KKHC
2024-01-08,362.0,360.0,363.0,350.0,13683,GMFIL
2024-01-08,161.6,162.0,163.0,159.3,113747,PRVU
2024-01-08,7.34,7.17,7.34,7.05,12160,NIBSF2
2024-01-08,558.9741,548.0505,559.9582,539.2919,69818,IGI
2024-01-08,526.7598,524.7021,529.2289,516.06,28355,UAIL
2024-01-08,8.2295,8.0191,8.2295,8.0191,3100,SAGF
2024-01-08,172.2335,172.7187,173.689,166.4601,161994,AHPC
2024-01-08,980.0,980.0,980.0,970.0,200,PBD88
2024-01-08,345.0,332.2,350.0,330.3,24147,UHEWA
2024-01-08,1035.3,1015.0,1035.3,1015.0,44,KBLD89
2024-01-08,241.0323,241.2292,243.0991,238.1781,43514,SANIMA
2024-01-08,430.0,433.0,433.0,424.5,10272,GFCL
