date,close,open,high,low,volume,symbol
2023-06-19,344.0,329.9,349.0,323.4,48917,PROFL
2023-06-19,860.0,883.0,883.0,829.1,482,LLBS
2023-06-19,480.971,466.2474,497.6578,458.493,54056,MFIL
2023-06-19,362.0,340.0,368.2,337.0,59905,GMFIL
2023-06-19,350.3042,342.3775,352.1958,340.4859,82860,GBBL
2023-06-19,7.5307,7.3069,7.5307,7.3069,11325,CMF2
2023-06-19,535.4958,567.0119,568.0346,532.7997,59208,SGIC
2023-06-19,471.676,499.6271,499.6271,470.0122,169640,SJLIC
2023-06-19,423.9,415.6,423.9,411.1,5001,SPHL
2023-06-19,7.1823,7.1575,7.2983,7.0249,38990,KEF
2023-06-19,202.5497,200.5106,204.045,199.1512,115721,API
2023-06-19,7.4348,7.6304,7.6482,7.4348,10275,NICSF
2023-06-19,798.0,814.0,824.8,779.1,327,MLBS
2023-06-19,223.5,226.1,228.0,222.0,8058,KKHC
2023-06-19,332.9516,323.0463,341.2754,323.0463,36867,MDB
2023-06-19,107.3377,100.0276,108.6331,99.4724,1135798,HIDCLP
2023-06-19,207.9,211.0,214.0,206.0,230430,SSHL
2023-06-19,540.2713,555.0732,565.7635,540.2713,10938,SLBBL
2023-06-19,541.2601,570.9802,570.9802,536.3396,308297,IGI
2023-06-19,15610.0,15900.0,15950.0,15401.0,474,RBCL
2023-06-19,692.6639,718.5042,735.731,683.6915,162073,NLIC
2023-06-19,538.0,539.0,552.0,536.2,5997,GBLBS
2023-06-19,241.102,245.651,247.3797,237.6446,64199,RADHI
2023-06-19,229.3,230.0,231.0,224.5,31074,UNHPL
2023-06-19,564.0,544.5,569.0,526.0,89951,GUFL
2023-06-19,284.6,283.5,287.0,278.4,17856,BEDC
2023-06-19,199.0,203.7,207.0,197.0,209229,NHPC
2023-06-19,3511.4415,3512.439,3582.2688,3444.6044,205,BBC
2023-06-19,320.4064,308.1555,328.6992,307.2131,89412,MLBL
2023-06-19,354.1942,345.4821,362.0351,334.9308,63612,SIFC
2023-06-19,193.85,196.0,197.5,190.0,24869,HURJA
2023-06-19,221.9477,221.0635,223.7162,219.295,59865,SANIMA
2023-06-19,663.8668,672.6134,672.6134,645.499,2219,ALBSL
2023-06-19,164.3836,165.4686,166.2824,164.3836,126479,GBIME
2023-06-19,306.0,310.0,318.2,306.0,16070,MKHL
2023-06-19,1816.8585,1823.8915,1828.5801,1769.9718,51213,HDL
2023-06-19,1809.4686,1840.0931,1863.7177,1797.2188,11372,NESDO
2023-06-19,800.7939,800.7939,811.1826,793.0024,12751,CBBL
2023-06-19,253.0,250.0,254.0,248.5,1700,TPC
2023-06-19,475.0328,484.9895,501.9746,469.7615,100051,NICL
2023-06-19,459.2492,461.9039,466.3282,458.6298,28238,SCB
2023-06-19,961.7659,951.8626,961.7659,937.9598,273,SMFBS
2023-06-19,195.0,194.0,198.6,188.35,10120,RHGCL
2023-06-19,195.0,205.5,205.5,194.0,12830,BHL
2023-06-19,8.61,8.6,8.77,8.6,2700,NSIF2
2023-06-19,567.1361,574.5739,586.0096,564.4398,6073,MERO
2023-06-19,478.0,461.1,496.7,461.1,53033,GFCL
2023-06-19,14000.0,13518.2,14069.0,13518.2,90,RBCLPO
2023-06-19,327.1521,310.7468,327.2389,310.7468,227633,SHINE
2023-06-19,752.0876,733.5747,759.8013,733.5747,8154,SKBBL
2023-06-19,277.9771,282.4622,293.9134,277.9771,62490,SMJC
2023-06-19,474.3386,478.4207,484.9521,470.5015,62490,CHCL
2023-06-19,799.6517,817.412,817.412,739.3716,856,MLBBL
2023-06-19,166.0,171.0,172.3,165.8,121560,HDHPC
2023-06-19,439.501,441.1109,448.3554,433.0614,24645,EBL
2023-06-19,425.9644,434.7743,437.0449,422.3314,59754,GVL
2023-06-19,403.0,388.0,410.0,388.0,48381,PFL
2023-06-19,209.85,210.0,217.0,206.75,6376,SHEL
2023-06-19,217.8849,222.4816,224.3203,217.8849,56696,UPCL
