date,close,open,high,low,volume,symbol
2012-09-19,45.9397,46.0673,46.0673,45.8121,2577,SANIMA
2012-09-19,65.4976,65.4976,65.4976,65.4976,490,TRH
2012-09-19,57.204,57.6818,57.6818,56.6068,1886,SBL
2012-09-19,44.7737,43.8741,44.7737,43.8741,10568,ADBL
2012-09-19,1802.6065,1802.6065,1802.6065,1802.6065,10,BBC
2012-09-19,114.4111,114.4111,115.2375,114.4111,435,SBI
2012-09-19,116.1649,116.6352,116.7919,116.0081,998,NABIL
2012-09-19,55.2395,55.2395,55.4441,53.3982,4336,GBIME
2012-09-19,50.8078,50.8878,50.8878,50.8078,55,SALICO
2012-09-19,104.3862,105.7972,105.7972,102.5602,7809,EBL
2012-09-19,29.7651,29.1867,29.7651,29.1867,40,DDBL
2012-09-19,46.3619,46.3619,46.3619,45.8672,186,CIT
2012-09-19,44.622,44.931,45.3946,44.622,1125,PCBL
2012-09-19,97.6471,97.6471,97.6471,97.6471,12,NFS
2012-09-19,150.5831,159.3472,159.3472,146.0682,17176,CHCL
2012-09-19,70.7865,71.0417,71.0417,70.7865,3717,NICL
2012-09-19,32.3351,32.3351,32.3351,32.3351,100,GBBL
2012-09-19,34.0896,34.3041,34.3041,34.0896,950,MNBBL
2012-09-19,244.8443,246.9053,246.9053,243.6077,1810,NTC
2012-09-19,51.9778,54.1492,56.1849,51.0278,1385,JFL
2012-09-19,47.0079,48.6868,48.6868,47.0079,1118,NMB
2012-09-19,18.4311,18.6416,18.6416,18.4311,920,MDB
2012-09-19,240.4299,241.7731,241.7731,240.4299,347,SCB
2012-09-19,61.3889,61.621,61.621,61.1567,3700,SJLIC
2012-09-19,196.1364,202.4248,202.4248,196.1364,500,BPCL
2012-09-19,48.8173,48.4059,48.8173,48.4059,3730,JBBL
2012-09-19,48.8216,49.2737,49.3148,48.8216,190,NLIC
2012-09-19,89.2733,89.5979,90.4095,87.6501,3823,NIMB
2012-09-19,43.2025,43.1427,43.2025,43.1427,8811,FMDBL
2012-09-19,57.5047,57.6648,58.145,57.0245,3398,CZBIL
2012-09-19,867.3446,850.5482,867.3446,850.5482,60,RBCL
2012-09-19,48.3178,48.3178,48.3178,48.3178,156,SHL
2012-09-19,51.3805,51.3805,52.0638,51.3805,1313,NLICL
2012-09-19,42.698,42.698,42.698,42.698,300,ICFC
2012-09-19,63.7184,63.2279,63.7184,63.2279,798,KBL
2012-09-19,111.6934,110.9415,112.2948,110.1897,1151,HBL
2012-09-19,18.2408,18.5106,18.5106,18.2408,50,CBBL
2012-09-19,77.2418,77.2418,77.2418,77.2418,30,CFCL
2012-09-19,16.4257,16.7478,17.0699,16.4257,1158,SWBBL
2012-09-19,77.1321,77.4187,77.4187,77.0365,7700,ALICL
2012-09-19,71.8407,71.3382,71.8407,71.0869,2881,LSL
2012-09-19,97.5209,98.6268,99.6884,97.5209,770,LICN
2012-09-19,92.2745,92.2745,92.9916,92.0137,24874,AHPC
2012-09-19,35.4124,35.4124,35.4124,35.4124,20,OHL
