date,close,open,high,low,volume,symbol
2013-08-23,54.6514,54.6514,54.6514,54.6514,6,SANIMA
2013-08-23,96.3127,96.3127,96.3127,96.3127,8,AHPC
2013-08-23,25.5019,25.5019,25.5019,25.5019,6,MDB
2013-08-23,68.8462,68.8462,68.8462,68.8462,2,CZBIL
2013-08-23,172.317,172.317,172.317,172.317,3,SBI
2013-08-23,35.3759,35.3759,35.3759,35.3759,10,GBBL
2013-08-23,61.7596,61.0951,61.7596,61.0951,22,NMLBBL
2013-08-23,129.2668,129.2668,129.2668,129.2668,6,NLIC
2013-08-23,250.289,250.289,250.289,249.4108,42,CHCL
2013-08-23,61.9934,61.4976,61.9934,61.4976,13,PCBL
2013-08-23,91.9649,91.9649,91.9649,91.9649,7,ALICL
2013-08-23,283.7784,283.7784,283.7784,283.7784,3,SCB
2013-08-23,98.3114,95.9399,98.3114,94.8619,54,GBIME
2013-08-23,61.3882,61.3882,61.3882,61.3882,4,GMFIL
2013-08-23,132.3406,132.3406,132.3406,132.3406,7,HBL
2013-08-23,103.2993,102.5833,103.2993,102.5833,14,NICA
