date,close,open,high,low,volume,symbol
2014-02-03,338.1024,343.9531,344.8396,337.2159,3440,SCB
2014-02-03,107.5477,107.9219,109.2319,106.7991,8660,MBL
2014-02-03,68.2749,67.447,69.3576,67.447,1585,DDBL
2014-02-03,228.9741,233.4452,233.4452,227.0579,5463,SBI
2014-02-03,110.7688,110.7688,110.7688,110.7688,60,CORBL
2014-02-03,68.7487,68.7487,68.7487,68.7487,69,FMDBL
2014-02-03,293.0243,296.5653,296.5653,293.0243,1060,NTC
2014-02-03,51.2324,51.8854,52.4296,51.2324,491,GBBL
2014-02-03,79.7626,73.9305,79.7626,73.9305,1000,NUBL
2014-02-03,72.3798,72.3798,72.3798,72.3798,1000,ICFC
2014-02-03,98.4739,99.5876,99.7268,98.3347,3697,SBL
2014-02-03,81.0312,78.7866,82.1535,78.7866,76730,NHPC
2014-02-03,90.1379,92.0102,92.0102,89.9939,7610,SANIMA
2014-02-03,107.9885,107.666,108.9559,107.666,1509,SJLIC
2014-02-03,214.1498,216.913,219.9065,212.9984,2305,NIMB
2014-02-03,96.7675,94.7707,96.7675,94.7707,5431,UAIL
2014-02-03,94.859,97.0636,97.0636,94.859,56,SKBBL
2014-02-03,122.6291,121.1972,123.2018,121.1972,16812,NICA
2014-02-03,246.5667,248.5304,248.5304,244.8484,1729,NABIL
2014-02-03,271.4829,262.6884,271.4829,262.6884,960,LICN
2014-02-03,126.6226,127.7606,128.6917,126.6226,1564,ALICL
2014-02-03,186.0542,178.3148,186.0542,178.3148,1181,NMLBBL
2014-02-03,1824.553,1789.6381,1824.553,1789.6381,623,BBC
2014-02-03,101.8094,98.5708,101.8094,97.4912,16945,ADBL
2014-02-03,105.1387,104.7861,105.1387,103.1992,6220,CZBIL
2014-02-03,47.716,48.2384,48.2384,46.9846,900,MDB
2014-02-03,52.212,50.856,52.212,50.856,1234,MNBBL
2014-02-03,68.3677,68.3677,68.3677,68.3677,140,GFCL
2014-02-03,133.0542,135.2698,135.2698,133.0542,91,NLG
2014-02-03,59.5143,59.9257,59.9257,58.8972,6210,JBBL
2014-02-03,266.9173,266.2008,266.9173,265.1259,1296,NLIC
2014-02-03,344.4594,345.1488,345.1488,341.4721,6516,CHCL
2014-02-03,121.7367,121.7367,121.7367,121.7367,25,CIT
2014-02-03,94.6737,93.0223,95.2242,93.0223,4270,PCBL
2014-02-03,90.0878,91.5731,91.5731,90.0878,4995,NICL
2014-02-03,110.7037,112.727,114.1722,110.7037,2270,NMB
2014-02-03,55.6328,55.0428,55.6328,55.0428,455,CBBL
2014-02-03,178.1539,177.1607,179.1471,176.1674,14102,NBL
2014-02-03,159.6521,171.0939,171.0939,158.3217,64378,SHPC
2014-02-03,156.9185,155.163,156.9185,155.163,252,HBL
2014-02-03,346.9808,351.9093,356.0597,346.9808,6988,BPCL
2014-02-03,97.464,96.0931,97.464,94.8529,1858,SICL
2014-02-03,130.2389,134.9606,137.7149,130.2389,370,OHL
2014-02-03,1629.4469,1629.4469,1629.4469,1629.4469,300,BNT
2014-02-03,178.1949,174.5223,178.1949,174.5223,541,NLICL
2014-02-03,264.2111,270.5729,270.5729,264.2111,2752,EBL
2014-02-03,53.8229,50.3042,53.8229,50.1739,940,SHINE
2014-02-03,92.5378,92.2801,92.5378,91.6358,214,LSL
2014-02-03,126.1948,127.494,127.494,125.4153,28090,AHPC
2014-02-03,43.682,42.2917,43.682,42.2917,60,SLBBL
2014-02-03,114.9968,116.5079,117.3475,114.6609,9335,KBL
2014-02-03,78.0231,78.0231,78.0231,78.0231,200,SINDU
2014-02-03,190.3481,188.8713,191.9891,188.8713,275,SALICO
