date,close,open,high,low,volume,symbol
2024-02-08,332.9,325.1,333.0,325.1,4880,BFC
2024-02-08,593.4,604.0,614.0,585.3,3237,NICLBSL
2024-02-08,357.2704,359.2335,359.2335,352.1666,8938,SIFC
2024-02-08,692.9,685.0,704.9,685.0,2383,SPL
2024-02-08,342.0,344.8,344.8,338.0,11928,CFCL
2024-02-08,369.6,375.0,375.0,363.0,2072,JFL
2024-02-08,310.0,294.0,318.0,294.0,72881,MEHL
2024-02-08,419.5667,423.6687,428.0383,419.1208,73140,RNLI
2024-02-08,695.0,701.0,714.8,677.1,8927,MSHL
2024-02-08,366.9656,375.1396,375.1396,366.2582,45378,CLI
2024-02-08,8.8734,8.8734,8.8734,8.8734,500,SFMF
2024-02-08,856.0,857.0,857.5,856.0,125,EBLD86
2024-02-08,920.0,908.0,929.9,908.0,96206,CGH
2024-02-08,229.7698,226.9214,229.7698,226.9214,19502,ADBL
2024-02-08,944.9058,922.683,958.9044,851.2901,6523,GLBSL
2024-02-08,480.5481,479.5562,485.0114,474.1011,9491,ICFC
2024-02-08,8.01,7.95,8.1,7.85,4935,SIGS2
2024-02-08,8.0,8.0,8.0,8.0,500,SEF
2024-02-08,508.3309,506.5057,511.0688,500.9387,4295,RSDC
2024-02-08,322.8,307.9,326.7,303.0,109000,RFPL
2024-02-08,843.0211,810.3592,843.0211,810.3592,421,SMFBS
2024-02-08,385.1,382.0,391.0,382.0,27549,NRM
2024-02-08,845.2,858.0,858.0,842.0,2195,GILB
2024-02-08,790.0,785.1,802.0,785.0,584,DLBS
2024-02-08,488.0,466.0,504.0,460.0,34192,AHL
2024-02-08,520.0,510.0,521.0,510.0,7642,CKHL
2024-02-08,475.0,478.0,482.5,471.4,100753,SONA
2024-02-08,162.3652,162.7495,162.7495,160.4437,21369,CZBIL
2024-02-08,441.5,436.0,441.6,433.0,5035,GFCL
2024-02-08,185.0,183.0,187.0,181.1,32411,GHL
2024-02-08,291.0,284.4,292.7,279.3,30927,HPPL
2024-02-08,892.5,892.5,892.5,892.5,35,NBLD85
2024-02-08,1000.0,1000.0,1000.0,1000.0,175,CBLD88
2024-02-08,159.3483,157.4456,159.7288,156.9699,83554,LSL
2024-02-08,474.6,488.5,488.5,470.0,49852,NICA
2024-02-08,557.0059,556.0218,561.9264,551.1012,44174,IGI
2024-02-08,200.9,198.7,201.0,198.7,20399,HBL
2024-02-08,923.2,839.2,923.2,839.2,110,SAMAJ
2024-02-08,1010.0,1010.0,1010.0,1010.0,25,SBLD2082
2024-02-08,659.0426,660.4962,663.2218,658.6792,6733,SICL
2024-02-08,419.9,397.5,422.9,397.0,8405,NABBC
2024-02-08,414.5801,408.1023,415.5055,401.6245,11272,NHDL
2024-02-08,962.4,975.0,981.4,955.5,2207,USLB
2024-02-08,516.9,514.0,519.0,505.0,7176,RAWA
2024-02-08,1253.0,1254.0,1255.0,1220.0,3635,UNLB
2024-02-08,202.0,203.5,212.8,200.0,43677,CHL
2024-02-08,302.5,303.0,303.0,293.1,30335,RHPL
2024-02-08,874.0,826.1,910.0,826.1,265,WNLB
2024-02-08,215.0,213.8,216.0,212.0,50465,UPPER
2024-02-08,242.0,244.8,245.0,240.0,14867,KKHC
2024-02-08,714.0,711.0,720.0,710.0,362,MLBS
2024-02-08,479.1,444.3,479.1,444.3,43559,BNHC
2024-02-08,267.5,267.9,267.9,260.0,19747,PPCL
2024-02-08,149.0,152.7,152.7,148.0,196366,KBL
2024-02-08,468.1109,467.6197,471.5493,466.6373,40769,NABIL
