date,close,open,high,low,volume,symbol
2014-06-11,103.9045,105.315,106.3729,103.0229,21470,CZBIL
2014-06-11,124.273,124.273,125.2404,124.273,2295,SJLIC
2014-06-11,157.6765,159.6113,159.6113,156.7735,460,NMLBBL
2014-06-11,212.0713,208.8782,213.6678,208.8782,4942,SHPC
2014-06-11,38.2486,36.8493,38.2486,36.8493,40,SPIL
2014-06-11,53.2968,53.8392,54.0561,53.2968,1159,MNBBL
2014-06-11,199.2588,196.4123,199.2588,196.4123,962,KMCDB
2014-06-11,120.7481,119.4952,122.6971,119.4952,14183,SBL
2014-06-11,135.8505,135.5614,141.6314,133.8272,27520,NMB
2014-06-11,136.5886,136.5886,137.2815,136.2421,3096,AHPC
2014-06-11,339.9079,342.5395,342.5395,339.9079,2771,BPCL
2014-06-11,109.1352,108.5421,109.1352,108.5421,211,GUFL
2014-06-11,309.478,307.6429,313.2707,307.6429,5720,EBL
2014-06-11,179.6437,178.1539,182.1268,178.1539,15160,NBL
2014-06-11,168.5173,163.4867,169.0763,163.4867,4829,HBL
2014-06-11,289.9258,289.9258,296.5653,282.8437,21120,NTC
2014-06-11,74.1887,74.1887,74.1887,72.7542,1017,JFL
2014-06-11,265.099,263.0126,268.781,261.4171,7131,NABIL
2014-06-11,226.0772,224.9306,228.829,224.7013,862,CIT
2014-06-11,133.2473,133.5545,134.0153,132.8633,2058,UAIL
2014-06-11,353.7044,355.3,358.4914,353.7044,7147,SCB
2014-06-11,80.2146,80.7369,80.7369,80.2146,926,ICFC
2014-06-11,110.0064,109.8374,110.2598,109.8374,654,SWBBL
2014-06-11,52.2119,51.7766,52.4296,51.6677,5842,GBBL
2014-06-11,73.306,70.7648,73.8925,70.7648,2094,SHINE
2014-06-11,239.6252,243.619,246.0152,239.6252,1750,TRH
2014-06-11,70.0878,70.0878,70.0878,70.0878,30,CBBL
2014-06-11,102.7752,102.0139,102.7752,101.2526,1210,CORBL
2014-06-11,134.9016,133.7793,134.9016,131.5347,20240,NHPC
2014-06-11,60.2541,60.2541,60.672,60.2541,390,MDB
2014-06-11,433.6666,435.4174,435.4174,432.4994,5954,LICN
2014-06-11,135.6113,132.2336,136.7862,132.0867,20869,NICA
2014-06-11,78.1466,78.465,78.465,78.1466,300,DDBL
2014-06-11,264.743,260.9106,266.6591,260.6977,13384,SBI
2014-06-11,226.1956,224.1938,226.1956,220.3906,605,SALICO
2014-06-11,112.1634,114.417,114.417,112.1634,128,NICL
2014-06-11,96.9069,97.1949,99.6433,95.4667,22666,SANIMA
2014-06-11,117.7458,116.2876,120.6624,116.2876,20098,SIFC
2014-06-11,99.9948,100.3618,102.1967,99.8113,21738,PCBL
2014-06-11,159.1946,161.7038,163.3766,158.637,13211,SHL
2014-06-11,122.8932,121.0218,125.1389,121.0218,21817,MBL
2014-06-11,103.5656,103.5656,103.5656,103.5656,175,EDBL
2014-06-11,142.2666,142.2666,142.2666,140.7506,3018,NLG
2014-06-11,207.9325,207.2417,211.6168,207.0115,8453,NIMB
2014-06-11,67.2639,67.2639,67.2639,67.2639,521,GFCL
2014-06-11,113.1364,111.2193,114.095,111.2193,13581,KBL
2014-06-11,284.4796,283.2992,285.2666,283.2992,620,OHL
2014-06-11,434.6232,432.1747,441.969,432.1747,2962,NLIC
2014-06-11,97.259,95.2006,97.259,95.2006,1713,NUBL
2014-06-11,108.5278,109.5861,111.2616,108.5278,2257,SKBBL
2014-06-11,291.1678,296.4926,296.4926,291.1678,424,NLICL
2014-06-11,80.6427,81.6108,81.6108,80.6427,109,FMDBL
2014-06-11,544.609,551.5027,558.3965,544.609,17338,CHCL
2014-06-11,66.7727,65.4474,66.7727,65.4474,90,NIL
2014-06-11,62.8057,63.8343,64.2457,62.8057,11910,JBBL
2014-06-11,70.357,69.636,70.357,69.636,1515,GMFIL
2014-06-11,100.0009,96.7427,102.4925,96.7427,7845,ADBL
2014-06-11,144.05,142.3144,148.7607,142.3144,27734,GBIME
2014-06-11,148.7363,148.7363,149.0622,147.1068,9989,ALICL
2014-06-11,133.1442,131.1467,133.1442,131.1467,150,SICL
2014-06-11,103.3292,104.3665,105.552,102.7365,11160,LSL
