date,close,open,high,low,volume,symbol
2021-05-20,1549.4771,1550.1961,1568.8905,1531.5017,5076,GLBSL
2021-05-20,423.0,426.0,430.0,418.0,65531,HPPL
2021-05-20,712.9732,728.2627,728.2627,711.3638,16290,PRIN
2021-05-20,166.8571,168.5714,170.2857,164.5714,381407,HDHPC
2021-05-20,1820.0,1830.0,1850.0,1814.0,14733,CGH
2021-05-20,425.1483,425.6359,434.4126,423.6855,18061,NICL
2021-05-20,1171.0782,1191.2434,1194.2309,1168.8376,10982,NMBMF
2021-05-20,828.1569,834.6184,840.0031,820.0799,15632,SLBBL
2021-05-20,9.071,8.9694,9.1291,8.9694,226779,SEF
2021-05-20,789.0613,861.3043,902.6861,738.5614,44213,RURU
2021-05-20,243.5,244.5,247.5,240.5,23921,HURJA
2021-05-20,1143.1881,1154.192,1154.192,1141.9654,3514,ALBSL
2021-05-20,227.5827,222.1207,233.0447,212.1071,30719,GRDBL
2021-05-20,1021.939,997.7467,1033.6686,997.7467,173269,NTC
2021-05-20,2118.9487,2079.9215,2135.0187,2079.9215,8460,MLBSL
2021-05-20,298.5228,301.4567,305.1241,296.3224,116886,SHPC
2021-05-20,1312.9812,1321.9885,1330.3029,1297.0453,4933,VLBS
2021-05-20,1507.2442,1421.5501,1507.2442,1420.9423,33434,MLBBL
2021-05-20,1557.1377,1563.1267,1586.4838,1527.1928,4023,SMFBS
2021-05-20,261.6458,275.5747,275.5747,259.829,214735,SPDL
2021-05-20,450.0,451.0,459.0,449.0,60464,SJCL
2021-05-20,305.1201,274.4777,306.4241,272.5218,154564,MDB
2021-05-20,9.5923,9.5731,9.602,9.4288,27620,SLCF
2021-05-20,428.8938,401.6835,428.8938,395.2049,158509,EDBL
2021-05-20,968.1089,971.8759,980.1632,957.5615,22167,SPIL
2021-05-20,326.2563,339.6948,339.6948,319.537,60329,ADBL
2021-05-20,1369.1676,1385.5136,1385.5136,1368.3892,960,MATRI
2021-05-20,467.1431,478.0705,478.0705,464.4113,140425,CHCL
2021-05-20,290.0,294.0,297.0,288.0,24905,MHNL
2021-05-20,413.8234,357.3929,413.8234,357.3929,332945,MFIL
2021-05-20,306.5062,307.4294,323.124,296.3509,19885,TRH
2021-05-20,486.0,495.0,498.0,483.0,125948,RHPL
2021-05-20,7094.7079,7215.4137,7359.0636,7083.7346,2406,BBC
2021-05-20,264.0,255.0,270.0,242.0,159463,BFC
2021-05-20,461.7484,462.5192,467.9153,460.2066,26582,SCB
2021-05-20,1763.6401,1816.7791,1816.7791,1752.1506,4495,LLBS
2021-05-20,645.0,600.0,645.0,569.0,236547,GUFL
2021-05-20,281.3333,282.0,286.6667,280.0,36555,LEC
2021-05-20,1542.594,1473.7357,1574.504,1469.5371,11814,GMFBS
2021-05-20,259.4608,279.9936,279.9936,255.7275,285717,UMHL
2021-05-20,255.9789,252.5568,256.6634,248.4501,135587,GBBL
2021-05-20,1060.0,1060.0,1060.0,1060.0,100,NBBD2085
2021-05-20,700.9207,700.9207,710.2044,700.1471,58869,NICA
2021-05-20,19750.0,19787.0,19891.0,19500.0,1637,RBCL
2021-05-20,1338.0,1349.0,1365.0,1321.0,36091,GBLBS
2021-05-20,1895.172,1906.2091,1925.0643,1887.8139,13843,CIT
2021-05-20,292.7022,271.8569,292.7022,264.9085,145865,JFL
2021-05-20,292.4633,288.9607,294.2146,288.9607,336775,KBL
2021-05-20,287.8417,267.7077,288.5874,267.7077,185720,KSBBL
2021-05-20,388.0,395.0,402.0,386.0,17109,GLH
2021-05-20,1002.8364,1010.0649,1031.7506,994.4031,9412,LICN
2021-05-20,333.7405,337.533,337.533,332.982,173157,GBIME
2021-05-20,295.5501,299.3884,300.9237,289.4088,9625,NHDL
2021-05-20,10573.8596,10860.1733,10875.9699,10570.8977,80,BNT
2021-05-20,360.5537,321.4026,360.5537,316.8502,142615,GFCL
2021-05-20,244.0,235.0,248.0,234.0,69948,SAPDBL
2021-05-20,1024.6824,1036.0611,1039.0555,1021.0891,6425,SWMF
2021-05-20,147.247,148.3693,150.0527,142.1966,785722,NHPC
2021-05-20,7.783,7.8168,7.8224,7.6929,5500,SFMF
2021-05-20,368.3133,362.6718,382.0143,355.4183,158182,BPCL
2021-05-20,1216.4938,1161.3755,1216.4938,1161.3755,23059,SMATA
2021-05-20,243.6723,226.8673,252.0748,224.0665,278319,PROFL
2021-05-20,1225.625,1247.9091,1247.9091,1218.1969,209670,NRIC
2021-05-20,166.5,164.25,169.25,162.5,113325,BARUN
2021-05-20,477.0688,497.5019,497.5019,470.85,371388,NIFRA
2021-05-20,267.0,270.5,270.5,265.0,14994,SHEL
2021-05-20,1968.8189,1986.1196,2006.1884,1960.5146,6795,GILB
2021-05-20,337.435,334.1747,339.8802,332.5446,46024,SBI
2021-05-20,6424.7389,6362.1021,6484.3929,6362.1021,2817,STC
2021-05-20,8.9323,8.8542,8.9819,8.8542,90600,SIGS2
2021-05-20,434.8777,460.4031,460.4031,427.3146,19647,OHL
2021-05-20,130.2214,130.2214,132.4445,129.4274,83711,NGPL
2021-05-20,1006.2034,1020.1012,1020.1012,1003.4238,56547,CBBL
2021-05-20,1533.3841,1532.3434,1560.961,1532.3434,4324,FOWAD
2021-05-20,266.0,280.0,280.0,263.0,130286,SSHL
2021-05-20,260.496,241.4353,270.4802,240.5277,158882,CFCL
2021-05-20,858.7024,873.8448,873.8448,853.6549,65304,IGI
2021-05-20,286.2435,273.4648,287.0954,254.7226,100914,GMFIL
2021-05-20,1350.1621,1309.8186,1361.9961,1309.8186,2229,SMB
2021-05-20,1144.3247,1203.9047,1203.9047,1133.963,6354,NUBL
2021-05-20,1503.9291,1476.3417,1503.9291,1463.802,18960,ACLBSL
2021-05-20,313.469,309.3891,314.1489,305.9892,150476,MNBBL
2021-05-20,263.0,267.0,268.0,252.0,15045,PMHPL
