date,close,open,high,low,volume,symbol
2013-01-28,19.8177,19.8177,19.8177,19.8177,60,MDB
2013-01-28,63.9428,63.5945,63.9428,63.2463,560,SJLIC
2013-01-28,21.016,20.9724,21.2776,20.9724,158,CBBL
2013-01-28,34.9721,34.9721,34.9721,34.9721,800,MNBBL
2013-01-28,138.4851,136.7295,138.4851,136.7295,676,HBL
2013-01-28,14.9363,14.9363,14.9363,14.9363,30,NUBL
2013-01-28,168.0027,168.1902,169.3157,168.0027,4501,SBI
2013-01-28,72.4705,72.4705,73.8696,72.4705,3867,NMB
2013-01-28,67.1252,66.3766,67.1252,66.3766,2460,MBL
2013-01-28,59.5543,59.5543,59.5543,59.5543,100,SHL
2013-01-28,65.0281,67.6664,67.6664,64.4344,1083,CIT
2013-01-28,66.164,63.7394,66.4106,63.7394,1180,NLIC
2013-01-28,55.749,56.1089,56.8286,55.5691,6464,ADBL
2013-01-28,49.1255,49.2621,49.3987,49.1255,670,SADBL
2013-01-28,312.1562,310.5797,312.1562,310.5797,1965,SCB
2013-01-28,71.0888,70.2901,71.0888,70.2901,20,TRH
2013-01-28,67.6803,68.0134,68.0134,66.8475,6033,CZBIL
2013-01-28,156.0394,156.0394,156.0394,155.0195,2212,NIMB
2013-01-28,190.5709,189.6927,190.5709,188.1119,3546,CHCL
2013-01-28,29.0501,29.0501,29.0501,29.0501,10,DDBL
2013-01-28,38.0314,38.6114,38.6114,38.0314,256,PFL
2013-01-28,21.3857,21.7722,21.9654,21.3857,1970,SWBBL
2013-01-28,62.6496,63.8498,63.8498,62.6496,74,SALICO
2013-01-28,44.9088,44.703,45.1145,44.4973,1940,JBBL
2013-01-28,65.9675,66.807,66.807,65.9675,378,KBL
2013-01-28,94.0545,93.6788,94.1297,93.6788,2108,AHPC
2013-01-28,155.3273,155.8112,155.8112,153.9725,2032,NABIL
2013-01-28,88.3941,87.5317,88.3941,86.6693,8533,GBIME
2013-01-28,58.6272,54.6925,58.6272,54.6925,1340,OHL
2013-01-28,157.8282,158.3685,160.4213,157.8282,3166,EBL
2013-01-28,54.0569,53.9688,54.0569,53.9688,244,NIL
2013-01-28,54.2594,54.3901,54.7821,54.1288,11511,SANIMA
2013-01-28,269.1638,269.9882,269.9882,267.9272,1750,NTC
2013-01-28,56.1975,56.0751,56.5648,56.0751,726,SBL
2013-01-28,58.6884,59.0189,59.1842,58.0274,5094,PCBL
2013-01-28,100.3643,100.4115,100.7421,99.9393,2067,NBL
2013-01-28,38.6664,38.6664,38.6664,38.6664,28,NMLBBL
2013-01-28,71.6635,72.4366,72.4366,71.6635,2089,LSL
2013-01-28,53.1691,53.1691,53.1691,53.1691,20,SICL
2013-01-28,53.772,54.4552,54.4552,53.772,235,NLICL
