date,close,open,high,low,volume,symbol
2025-09-08,861.27,861.1,869.0,855.0,7329,DDBL
2025-09-08,283.62,285.4,295.0,283.0,8045,DHPL
2025-09-08,184.1,188.7,189.0,184.0,122760,BHL
2025-09-08,432.737,435.8607,435.8607,431.3205,18173,GCIL
2025-09-08,497.36,491.5,505.0,491.5,27379,CHCL
2025-09-08,398.0065,401.3942,405.8739,394.7681,56214,GBBL
2025-09-08,1103.0,1103.0,1103.0,1103.0,10,NABILD87
2025-09-08,200.55,200.0,203.0,200.0,116003,HBL
2025-09-08,1416.89,1410.0,1432.0,1406.0,8766,JBLB
2025-09-08,781.81,789.0,790.0,775.6,2418,NADEP
2025-09-08,1010.66,1020.0,1020.0,1008.0,120,EBLD91
2025-09-08,246.21,250.0,250.0,245.0,97218,NBL
2025-09-08,9.17,9.06,9.2,9.06,93000,NBF3
2025-09-08,367.8,373.0,382.7,367.8,3655,HEIP
2025-09-08,1799.84,1791.0,1859.0,1740.1,2977,CORBL
2025-09-08,658.4267,669.9378,669.9378,651.3387,90870,EBL
2025-09-08,570.05,582.0,582.0,566.0,10125,HEI
2025-09-08,970.58,989.0,989.0,941.1,1230,ENL
2025-09-08,2075.44,2121.9,2121.9,2040.0,1742,MLBSL
2025-09-08,1135.0,1135.0,1135.0,1135.0,25,CIZBD90
2025-09-08,393.65,404.0,404.0,392.5,24089,HLI
2025-09-08,1498.33,1501.0,1510.0,1488.1,2165,MLBS
2025-09-08,569.47,584.0,584.0,556.0,4970,MMKJL
2025-09-08,1092.0,1082.2,1092.0,1082.2,1100,GBBD85
2025-09-08,677.29,685.0,685.0,675.1,820,NMBMF
2025-09-08,1161.0,1184.0,1184.0,1161.0,100,GBILD84/85
2025-09-08,1177.0,1180.0,1180.0,1177.0,250,GWFD83
2025-09-08,381.3855,392.1657,392.1657,379.965,86073,MNBBL
2025-09-08,8.7014,8.8709,8.8709,8.7014,318950,MMF1
2025-09-08,789.4,810.0,810.0,785.0,22973,NLG
2025-09-08,1267.85,1260.1,1283.0,1256.2,2508,NMFBS
2025-09-08,205.25,206.0,209.0,205.1,83329,NIMB
2025-09-08,1226.21,1218.0,1239.0,1193.0,15561,ILBS
2025-09-08,718.4097,719.213,722.7624,717.3449,29117,NLIC
2025-09-08,599.19,620.0,620.0,595.3,23406,SANVI
2025-09-08,1483.93,1419.1,1528.0,1419.1,3210,MSLB
2025-09-08,430.5,399.2,430.5,399.2,250,HIMSTAR
2025-09-08,470.5792,491.2245,491.2245,468.565,165506,KSBBL
2025-09-08,560.55,563.1,574.0,560.0,4514,MAKAR
2025-09-08,1092.0,1092.0,1092.0,1092.0,562,NBLD85
2025-09-08,10.12,10.11,10.27,10.11,27300,NMB50
2025-09-08,901.83,890.0,905.0,890.0,6189,MSHL
2025-09-08,689.46,690.1,702.0,672.4,21135,NABBC
2025-09-08,830.7,831.0,837.4,830.0,615,MANDU
2025-09-08,9.01,9.0,9.1,9.0,2400,MNMF1
2025-09-08,360.896,368.6541,368.6541,359.7313,40848,MLBL
2025-09-08,632.2486,640.5286,648.34,627.8352,20383,ICFC
2025-09-08,565.57,584.0,584.0,561.8,5100,MPFL
2025-09-08,513.15,515.0,515.0,510.0,42940,NABIL
2025-09-08,472.22,477.0,479.0,471.0,11695,ALICL
2025-09-08,9.59,9.59,9.6,9.59,16600,SFMF
2025-09-08,298.3329,301.2865,301.9449,298.1824,69406,ADBL
2025-09-08,393.4297,395.6208,400.2684,390.7834,28722,SHINE
2025-09-08,282.24,287.0,287.0,280.1,112714,AHPC
2025-09-08,287.28,286.1,292.0,284.2,104895,API
2025-09-08,993.45,987.0,1000.0,980.1,4156,AVYAN
2025-09-08,301.1715,312.9055,313.764,300.5037,58846,BARUN
2025-09-08,8.89,8.81,8.9,8.81,12400,NICSF
2025-09-08,264.1921,264.1823,267.9982,263.7909,129353,NIFRA
2025-09-08,1000.0,989.0,1000.0,989.0,100,NIFRAGED
2025-09-08,1199.97,1235.0,1240.0,1190.0,29015,NMIC
2025-09-08,9.12,9.12,9.12,9.12,5000,NICBF
2025-09-08,9.1,8.82,9.18,8.82,3390,NICFC
2025-09-08,1631.86,1650.0,1678.0,1616.0,187196,NRIC
2025-09-08,1016.64,1024.0,1044.4,1010.0,1751,ACLBSL
2025-09-08,733.76,756.0,786.0,703.1,2720,RAWA
2025-09-08,777.05,790.0,799.7,775.0,18583,SAPDBL
2025-09-08,835.2809,857.3566,857.3566,831.1206,41474,SARBTM
2025-09-08,365.268,366.7025,375.2526,364.8975,35407,SBI
2025-09-08,349.2611,349.0265,354.5622,345.0859,132615,SBL
2025-09-08,8.7,8.66,8.99,8.66,63550,NICGF2
2025-09-08,1040.0,1030.0,1050.0,1030.0,195,RBBD2088
2025-09-08,1107.0,1090.0,1107.0,1090.0,445,EBLD86
2025-09-08,9.12,9.0,9.3,9.0,3850,GBIMESY2
2025-09-08,671.55,705.0,705.0,667.6,5123,BHPL
2025-09-08,483.35,496.9,496.9,483.0,6797,CFCL
2025-09-08,1089.42,1110.0,1122.0,1085.0,6337,FOWAD
2025-09-08,825.52,825.0,835.0,825.0,20263,NTC
2025-09-08,555.9226,575.046,575.046,552.9658,205195,SHIVM
2025-09-08,471.8802,481.061,481.1477,469.8776,32918,SHL
2025-09-08,537.84,551.9,551.9,533.0,119772,SHPC
2025-09-08,1105.0,1090.0,1105.0,1090.0,75,ICFCD88
2025-09-08,611.9901,618.1306,641.494,608.8374,10750,SIKLES
2025-09-08,686.67,700.0,702.0,685.0,9768,SINDU
2025-09-08,726.7,730.1,735.0,721.0,6890,SICL
2025-09-08,9.09,9.1,9.1,9.09,2400,C30MF
2025-09-08,1080.0,1080.0,1080.0,1080.0,25,SDBD87
2025-09-08,10.0,10.03,10.09,9.9,95400,NSIF2
2025-09-08,1013.5,1027.6,1032.5,1007.5,31948,CBBL
2025-09-08,11451.0,11550.0,11550.0,11450.0,93,BNT
2025-09-08,479.46,486.0,503.2,477.0,18318,BNHC
2025-09-08,237.2913,242.1538,242.1538,235.3735,130631,GBIME
2025-09-08,277.43,285.0,288.9,276.3,12708,JOSHI
2025-09-08,8.94,8.99,9.12,8.94,1300,KEF
2025-09-08,9.2,9.2,9.25,9.02,5050,KDBY
2025-09-08,1803.68,1850.0,1850.0,1794.0,520,KBSH
2025-09-08,945.6294,967.5278,971.1458,937.8222,1075,KDL
2025-09-08,842.52,865.9,866.0,842.0,2816,NWCL
2025-09-08,399.62,402.0,406.0,398.0,14491,NYADI
2025-09-08,774.7,780.0,795.6,772.7,12982,OHL
2025-09-08,393.0,397.0,397.0,390.0,11908,PFL
2025-09-08,2148.0,2169.2,2170.1,2130.0,688,SMB
2025-09-08,760.09,767.0,767.0,750.0,10827,NUBL
2025-09-08,769.2176,775.7549,780.113,747.0781,4635,BGWT
2025-09-08,402.65,396.0,408.0,396.0,173736,SPDL
2025-09-08,532.98,531.0,540.0,531.0,4642,DOLTI
2025-09-08,526.35,519.5,527.0,497.5,1655,EHPL
2025-09-08,1187.81,1198.0,1198.0,1185.0,794,JSLBB
2025-09-08,498.78,504.0,509.8,498.0,9883,SPC
2025-09-08,540.23,533.5,550.4,512.6,5759,IHL
2025-09-08,1239.52,1255.0,1270.0,1230.0,9114,GILB
2025-09-08,1765.6587,1812.1031,1812.1031,1764.0662,1118,GLBSL
2025-09-08,217.18,224.0,224.0,216.1,72321,GHL
2025-09-08,250.93,260.0,260.0,249.9,54580,GLH
2025-09-08,1591.0,1565.0,1595.0,1565.0,263,GMFBS
2025-09-08,10.65,10.45,10.65,10.45,110990,PSF
2025-09-08,245.86,247.5,252.0,245.5,37692,NMB
2025-09-08,9.38,9.63,9.63,9.37,68200,NBF2
2025-09-08,579.76,574.9,630.0,574.9,17705,NLICL
2025-09-08,475.86,477.1,480.0,475.0,9844,PROFL
2025-09-08,10.54,10.23,10.55,10.23,500,PRSF
2025-09-08,752.91,769.0,770.0,750.5,8694,PRIN
2025-09-08,9.0,8.98,9.1,8.98,3390,NMBHF2
2025-09-08,15885.95,16000.0,16000.0,15810.0,399,RBCL
2025-09-08,1135.1,1135.2,1135.2,1135.1,25,SBD89
2025-09-08,2771.71,2835.0,2888.0,2640.0,2396,SAMAJ
2025-09-08,9.1,8.9,9.24,8.9,6000,GSY
2025-09-08,463.7,474.0,475.5,462.1,6559,GMFIL
2025-09-08,1050.0,1050.0,1050.0,1050.0,400,NICAD8283
2025-09-08,1948.15,1941.0,1997.0,1934.0,2802,GMLI
2025-09-08,1005.25,1031.0,1065.0,970.1,28815,GRDBL
2025-09-08,509.72,520.0,520.0,508.0,3726,GUFL
2025-09-08,583.23,584.3,596.5,575.0,8631,NICL
2025-09-08,823.11,840.9,841.0,820.0,8090,SWBBL
2025-09-08,10.7533,10.5061,10.7798,10.5061,121700,H8020
2025-09-08,692.49,698.0,701.0,691.1,3008,SWMF
2025-09-08,753.93,774.0,774.0,746.2,4830,GBLBS
2025-09-08,12900.0,13189.0,13200.0,12800.0,310,RBCLPO
2025-09-08,1081.0,1081.0,1081.0,1081.0,25,SBID89
2025-09-08,490.98,488.0,497.0,481.0,5005,PMLI
2025-09-08,315.17,325.0,325.0,313.6,13969,PPCL
2025-09-08,255.45,267.7,267.7,253.2,22434,RHGCL
2025-09-08,955.2073,925.5485,961.789,925.5485,28732,ALBSL
2025-09-08,6230.15,5960.0,6299.0,5960.0,1150,ANLB
2025-09-08,465.09,484.0,484.0,464.0,12021,BFC
2025-09-08,823.74,836.0,843.0,820.1,27402,FMDBL
2025-09-08,800.21,832.0,832.0,793.0,124836,BPCL
2025-09-08,345.27,353.0,360.0,342.0,26304,HHL
2025-09-08,986.47,1018.9,1018.9,982.0,28180,CGH
2025-09-08,769.31,791.2,796.0,766.5,28817,TTL
2025-09-08,725.11,720.0,742.0,718.0,4440,USHL
2025-09-08,525.73,530.0,540.0,525.2,50106,GVL
2025-09-08,1001.19,1058.9,1058.9,997.1,12695,HATHY
2025-09-08,605.05,601.1,613.0,577.4,9453,AHL
2025-09-08,623.58,627.0,633.0,620.0,9876,BEDC
2025-09-08,242.94,244.7,246.8,242.2,27062,CHL
2025-09-08,614.1733,612.6177,622.243,612.5204,12376,SCB
2025-09-08,236.75,239.0,242.7,236.1,89699,DORDI
2025-09-08,612.23,623.0,629.8,611.2,71275,EDBL
2025-09-08,181.46,185.6,186.9,180.4,120363,HDHPC
2025-09-08,1130.0,1130.0,1130.0,1130.0,112,SCBD
2025-09-08,562.12,575.59,586.0,560.0,56139,BHDC
