date,close,open,high,low,volume,symbol
2016-12-06,93.1098,94.4056,94.4056,92.9478,11233,MFIL
2016-12-06,134.9045,134.0285,135.6053,132.6269,631,GRDBL
2016-12-06,94.4986,93.7127,95.088,93.1233,15826,GBBL
2016-12-06,198.4567,199.9,200.2609,194.8484,3030,ADBL
2016-12-06,502.1727,500.2922,504.9934,489.3226,6234,SBI
2016-12-06,188.1514,186.2659,189.2119,184.4983,129,GILB
2016-12-06,228.5565,224.2031,230.2979,224.2031,27663,CZBIL
2016-12-06,323.2481,328.2542,328.9693,317.1693,875,SWBBL
2016-12-06,173.3289,178.9202,182.1152,172.5301,4230,TRH
2016-12-06,482.0513,490.0379,490.0379,473.4942,479,SALICO
2016-12-06,352.2746,355.6486,362.3965,350.9769,5155,PRIN
2016-12-06,330.7679,325.9971,342.5357,317.5689,7081,NLG
2016-12-06,311.4885,303.2914,314.0107,302.6609,3092,OHL
2016-12-06,135.4334,135.4334,135.9512,134.5706,200,SAPDBL
2016-12-06,413.3333,407.3333,420.6667,406.6667,4326,GBLBS
2016-12-06,164.8294,165.9431,168.913,161.117,9941,GBIME
2016-12-06,117.6546,114.997,117.6546,114.1997,3893,JBBL
2016-12-06,83.3341,80.114,83.3341,80.114,50,MERO
2016-12-06,297.046,304.2533,304.2533,296.0163,2910,BPCL
2016-12-06,550.2223,541.8702,553.2594,534.0876,16309,LICN
2016-12-06,115.8225,115.2614,115.8225,113.0168,9580,NHPC
2016-12-06,202.2472,202.8893,203.3174,199.0365,4984,MNBBL
2016-12-06,122.5589,115.9125,124.4051,115.9125,1978,RLFL
2016-12-06,113.495,112.5679,114.0744,112.5679,1290,NGPL
2016-12-06,267.4795,264.561,276.5593,264.561,255,HLBSL
2016-12-06,225.4554,225.4554,228.5277,222.8219,21818,MBL
2016-12-06,209.431,207.9189,211.6992,206.0287,14565,NICA
2016-12-06,228.5862,230.4502,230.4502,226.1629,2325,FMDBL
2016-12-06,133.4465,136.9815,136.9815,133.4465,1000,JFL
2016-12-06,191.1847,195.2155,195.2155,186.1462,4407,SJLIC
2016-12-06,142.1689,144.6567,144.6567,142.1689,230,BARUN
2016-12-06,397.0962,395.2377,402.6718,395.0518,499,CIT
2016-12-06,381.3739,376.1703,386.814,376.1703,343,NMLBBL
2016-12-06,193.5703,194.4965,194.4965,191.2548,3018,LSL
2016-12-06,603.1023,603.2848,606.0214,597.8115,14036,EBL
2016-12-06,252.5453,245.5949,253.6056,245.5949,1580,NIL
2016-12-06,121.0495,120.1762,121.0495,118.8662,4261,AHPC
2016-12-06,137.6344,135.8886,137.6344,134.1427,3570,SADBL
2016-12-06,219.0638,214.3696,219.0638,214.3696,2129,SKBBL
2016-12-06,660.4272,657.7996,671.8135,652.5443,16479,SICL
2016-12-06,130.1704,129.8293,130.5115,127.1005,7627,HIDCL
2016-12-06,331.7742,328.779,337.3038,326.4751,2939,UAIL
2016-12-06,135.3,139.2477,139.9655,132.7878,6427,SHINE
2016-12-06,157.6911,154.6725,158.6973,152.6601,3005,NICL
2016-12-06,151.1905,151.3626,151.3626,148.2656,1515,API
2016-12-06,289.3407,285.4536,289.3407,285.4536,335,NMBMF
2016-12-06,203.718,201.3091,206.815,199.9327,20684,SANIMA
2016-12-06,246.0784,246.0784,254.7193,243.8243,13852,NMB
2016-12-06,717.0312,722.028,722.7775,714.5329,18542,SCB
2016-12-06,263.3428,260.5473,265.9984,259.4292,9130,ALICL
2016-12-06,168.1255,165.5883,168.1255,163.0512,976,EDBL
2016-12-06,252.7826,252.7826,258.9026,251.4521,7292,SHPC
2016-12-06,517.0883,508.0563,517.0883,498.5728,3115,NLICL
2016-12-06,306.5314,301.0576,307.6261,301.0576,579,NUBL
2016-12-06,761.0066,725.6566,762.234,719.274,7235,NLIC
2016-12-06,386.5885,404.7615,404.7615,386.1755,339,VLBS
2016-12-06,299.7916,302.3322,303.1791,297.251,2789,CBBL
2016-12-06,126.2481,124.3898,126.2481,124.3898,156,RIDI
2016-12-06,414.0829,413.4135,416.7609,408.3922,5003,HBL
2016-12-06,420.0521,418.0006,423.1294,414.9233,2942,NABIL
2016-12-06,334.6418,326.2203,336.4147,325.7771,9781,NIMB
2016-12-06,493.7362,477.6749,495.8183,472.3212,4106,SPIL
2016-12-06,172.5674,172.2598,175.6435,166.1077,2718,MDB
2016-12-06,261.2329,259.3292,261.7088,258.1393,84841,SBL
2016-12-06,127.5627,127.5627,127.5627,127.5627,100,GMFIL
2016-12-06,307.8351,303.2618,307.8351,300.7791,985,DDBL
2016-12-06,184.4389,177.544,188.9206,177.544,15276,PCBL
2016-12-06,184.0604,182.0701,184.9133,181.7858,12450,KBL
2016-12-06,409.3346,415.597,415.597,401.3642,1180,KMCDB
2016-12-06,156.675,156.675,156.675,156.675,550,PFL
2016-12-06,254.0512,263.7573,263.7573,254.0512,160,JSLBB
2016-12-06,58.4786,58.4786,58.4786,58.4786,110,HDL
2016-12-06,296.7225,296.7225,296.7225,296.7225,16,NIMBPO
2016-12-06,162.774,162.774,162.774,162.774,300,GFCL
2016-12-06,5291.1424,5291.1424,5291.1424,5291.1424,10,RBCLPO
2016-12-06,146.2696,149.0825,149.0825,146.2696,1200,ICFC
2016-12-06,181.3091,176.3417,181.3091,173.858,6636,SHL
2016-12-06,537.1628,526.6481,537.1628,525.7338,1115,LLBS
2016-12-06,324.1266,322.1934,328.6373,318.9715,12334,CHCL
2016-12-06,216.3929,212.9166,220.3657,212.9166,7735,NBL
2016-12-06,369.8029,369.8029,370.8906,369.8029,830,NTC
