date,close,open,high,low,volume,symbol
2022-12-04,353.0,350.0,378.7,350.0,5590,SPHL
2022-12-04,8.0311,8.1723,8.1723,8.0223,20670,NMB50
2022-12-04,423.9359,422.3054,428.0123,419.8596,26308,NLICL
2022-12-04,1256.5478,1248.0532,1264.389,1235.638,14149,CIT
2022-12-04,216.8,219.6667,221.3333,215.3333,26998,SPDL
2022-12-04,154.2766,154.729,156.5387,153.8241,40551,HIDCL
2022-12-04,260.0264,260.791,263.0082,260.0264,41431,SHINE
2022-12-04,425.5797,424.377,433.9063,418.1783,11915,SAHAS
2022-12-04,315.7869,316.6765,320.2346,314.0078,28548,MLBL
2022-12-04,206.0,211.9,211.9,204.9,3769,PMHPL
2022-12-04,220.2616,222.1283,224.4616,219.795,23550,UMHL
2022-12-04,715.0,716.2,720.0,706.0,2645,AVYAN
2022-12-04,263.5,262.0,266.0,259.0,6905,MHNL
2022-12-04,410.7723,398.058,413.9998,396.2975,4470,MKJC
2022-12-04,346.1,343.4,350.0,343.4,1104,BNHC
2022-12-04,553.0501,533.0984,559.6195,533.0984,19670,CHDC
2022-12-04,1010.2,1000.0,1018.0,998.1,1390,CGH
2022-12-04,162.9399,164.1396,165.4655,162.8768,54498,API
2022-12-04,245.881,243.3374,250.1204,243.3374,6649,SBI
2022-12-04,389.0889,392.0024,395.6677,387.4912,12564,NRN
2022-12-04,328.1932,321.1918,332.5691,321.1918,20608,HEI
2022-12-04,612.703,606.4429,615.833,606.4429,8295,SICL
2022-12-04,572.1175,564.7136,572.1175,562.0886,1627,SLBBL
2022-12-04,185.0222,186.4945,188.4576,184.5314,49661,NIFRA
2022-12-04,7.3346,6.9506,7.3346,6.9506,1800,RMF1
2022-12-04,2757.6319,2779.9911,2816.5788,2749.5013,970,MLBSL
2022-12-04,7.17,7.14,7.26,7.14,2700,NIBSF2
2022-12-04,267.1461,268.0934,271.8827,265.2515,24174,NBL
2022-12-04,708.8698,725.693,725.693,708.1816,1078,ALBSL
2022-12-04,553.2499,543.8047,556.2991,543.8047,2190,MEN
2022-12-04,361.0,359.0,370.0,352.1,8366,UHEWA
2022-12-04,360.5,360.2,360.5,360.1,1584,NABBC
2022-12-04,700.0171,687.7361,706.9764,684.4612,2874,NMLBBL
2022-12-04,172.7333,173.3333,178.9333,172.6667,8006,PPL
2022-12-04,761.4181,769.813,772.3315,755.5417,6078,NUBL
2022-12-04,820.6905,803.9403,823.3813,803.9403,5375,SWBBL
2022-12-04,595.6995,614.1945,614.1945,590.6553,280,ENL
2022-12-04,214.9291,216.6587,219.3897,214.8381,6790,GRDBL
2022-12-04,287.6723,288.486,294.1817,285.5271,13596,MDB
2022-12-04,7.0745,7.0745,7.0745,7.0745,200,CMF2
2022-12-04,271.5,260.0,273.0,254.8,16052,SINDU
2022-12-04,7.3006,7.1733,7.3006,7.1733,1800,NICFC
2022-12-04,395.1455,405.0697,405.0697,395.1455,1620,UMRH
2022-12-04,792.7459,793.6377,793.6377,780.2618,38812,NTC
2022-12-04,295.8161,290.6002,298.0515,290.6002,21239,CHCL
2022-12-04,693.3868,690.941,696.4441,684.215,7518,SKBBL
2022-12-04,219.8,217.5,223.45,216.25,1866,TPC
2022-12-04,548.4998,540.6516,552.8599,534.5475,60539,NLIC
2022-12-04,170.6914,170.5051,172.2754,170.0392,68156,CZBIL
2022-12-04,1020.4364,1025.7512,1043.4671,1018.6648,601,GILB
2022-12-04,203.0,206.0,207.9,200.0,18722,UNHPL
2022-12-04,725.4211,717.6104,738.1136,717.6104,3556,NICLBSL
2022-12-04,485.4896,481.1397,488.0866,481.1397,3563,NIL
2022-12-04,820.0,814.7,820.0,813.0,375,GBBD85
2022-12-04,774.6539,760.2099,775.4141,760.2099,417,MLBBL
2022-12-04,429.9292,434.8371,439.7449,429.9292,10775,MFIL
2022-12-04,12680.0,12849.0,12850.0,12670.0,70,RBCL
2022-12-04,765.8333,743.3333,765.8333,737.5,1589,ILBS
2022-12-04,7.1756,7.017,7.1756,7.017,23075,SFMF
2022-12-04,148.5143,151.8857,151.8857,148.0,248077,HDHPC
2022-12-04,284.6073,287.3008,287.3008,281.9139,25605,ADBL
2022-12-04,299.3885,301.4371,301.4371,293.6329,9677,PPCL
2022-12-04,239.0,236.6667,243.9333,236.6667,2980,MPFL
2022-12-04,2190.9848,2232.9885,2236.077,2162.6323,1036,ULBSL
2022-12-04,183.0,181.2,187.0,180.0,1504,DHPL
2022-12-04,308.8447,304.0811,309.6387,304.0811,25006,GBBL
2022-12-04,850.0,850.0,850.0,850.0,60,CBLD88
2022-12-04,275.1887,277.0469,282.0906,274.3039,27401,KSBBL
2022-12-04,797.5781,797.5781,797.5781,783.3896,264,SMPDA
2022-12-04,258.9,258.0,261.0,254.0,6748,USHEC
2022-12-04,172.6,175.3333,175.3333,171.6,29014,NHPC
