date,close,open,high,low,volume,symbol
2022-03-09,420.6969,428.26,428.26,415.97,7472,OHL
2022-03-09,1549.4335,1563.5193,1563.5193,1540.2777,3826,FOWAD
2022-03-09,266.5326,277.745,277.745,265.7609,67492,AKPL
2022-03-09,322.5,339.9,339.9,322.5,10227,PROFL
2022-03-09,721.5136,742.9144,742.9144,716.622,9993,SKBBL
2022-03-09,16316.8184,16316.8184,16316.8184,16316.8184,10,UNL
2022-03-09,820.1385,805.2838,820.1385,789.8817,500,SMATA
2022-03-09,8.9,8.8,8.97,8.8,1400,NIBSF2
2022-03-09,398.014,409.7203,415.5734,390.2098,149811,PPCL
2022-03-09,364.1873,375.2232,375.2232,357.6392,4499,KPCL
2022-03-09,1481.4204,1491.5179,1507.0912,1471.9257,5443,CIT
2022-03-09,8.76,8.75,8.99,8.75,8800,SLCF
2022-03-09,405.9302,414.2145,418.8169,400.4994,12740,EDBL
2022-03-09,1067.9765,1131.331,1131.331,1067.9765,269,SLBSL
2022-03-09,836.0,836.2,836.2,836.0,95,NBLD85
2022-03-09,8.9139,9.0155,9.1933,8.9139,31470,SIGS2
2022-03-09,13664.0725,13624.581,13664.0725,13401.4538,116,BNT
2022-03-09,523.8213,538.0495,545.0573,522.4056,20448,FMDBL
2022-03-09,191.1609,192.0956,194.9761,190.7794,29487,NGPL
2022-03-09,377.8748,390.6841,395.4876,377.7147,43610,MNBBL
2022-03-09,8.2925,8.2638,8.2925,8.1632,26500,SFMF
2022-03-09,356.0,363.0,367.3,356.0,9535,SJCL
2022-03-09,423.0,432.1,435.0,418.1,14814,BFC
2022-03-09,1013.3439,1033.4933,1041.8888,1013.3439,2110,SMPDA
2022-03-09,9.7934,9.7027,9.875,9.7027,20150,NBF2
2022-03-09,14680.0,14700.0,14700.0,14680.0,70,RBCLPO
2022-03-09,344.6712,349.25,350.1478,342.1573,20062,ADBL
2022-03-09,555.7027,591.3854,591.3854,552.3043,22410,NLICL
2022-03-09,325.0,347.0,347.0,324.0,6533,UNHPL
2022-03-09,168.3333,173.3333,173.6667,166.6667,52856,GHL
2022-03-09,275.3333,285.3333,285.3333,268.0,11995,LEC
2022-03-09,587.9688,607.3099,607.3099,580.2324,138774,NICA
2022-03-09,623.4894,601.9232,623.5699,575.7701,14488,PRIN
2022-03-09,1056.5,1056.5,1056.5,1056.5,10,SBLD2082
2022-03-09,618.407,634.3841,657.8798,611.0763,49560,NRN
2022-03-09,296.5016,301.3306,302.9724,294.5699,47998,NMB
2022-03-09,305.0,310.1,312.0,298.9,11681,SAPDBL
2022-03-09,322.0,332.0,337.0,318.0,13081,SFCL
2022-03-09,558.6,577.0,577.0,558.6,7928,GFCL
2022-03-09,866.476,874.3746,896.4906,857.7875,52450,SHIVM
2022-03-09,263.6548,269.5512,269.5512,261.1277,55362,GBIME
2022-03-09,394.0535,412.086,412.086,394.0535,14583,CFCL
2022-03-09,307.0973,301.163,307.0973,301.163,20,ENL
2022-03-09,415.4818,413.8428,426.1352,409.7454,13948,SRLI
2022-03-09,778.3106,793.7826,793.7826,778.3106,1849,SWBBL
2022-03-09,289.4852,289.4852,294.9472,284.0232,4952,GRDBL
2022-03-09,171.4,177.56,177.56,170.48,60791,AKJCL
2022-03-09,1000.7492,996.8438,1015.3943,996.8438,4958,NICLBSL
2022-03-09,846.0,853.0,855.0,837.0,14407,GBLBS
2022-03-09,511.6062,520.7569,524.0844,509.1106,24763,SJLIC
2022-03-09,1378.2978,1404.8717,1404.8717,1372.983,1779,GILB
2022-03-09,665.0,700.0,714.0,657.0,7166,BNHC
2022-03-09,815.4586,835.1082,846.4886,814.6398,2543,NMLBBL
2022-03-09,3943.2427,4125.8998,4125.8998,3939.6612,1260,STC
2022-03-09,872.0627,860.8824,875.7894,857.1556,39710,NLIC
2022-03-09,1102.1838,1114.7157,1114.7157,1100.6271,1711,MATRI
2022-03-09,844.117,767.5143,844.117,754.1274,2253,MEN
2022-03-09,8.7872,8.6065,8.7872,8.4516,6000,CMF2
2022-03-09,196.8,199.75,199.75,192.25,23699,BARUN
2022-03-09,835.3904,846.1928,846.1928,827.2885,1362,HLBSL
2022-03-09,343.55,350.0,354.0,342.55,74330,UPPER
2022-03-09,406.7325,403.6744,409.0262,399.2401,6197,PMLI
2022-03-09,339.9584,345.1223,347.7043,339.9584,33024,SBL
2022-03-09,9.0,8.86,9.02,8.85,35130,NBF3
2022-03-09,897.7466,907.8175,913.5722,893.4305,1998,SALICO
2022-03-09,8.4194,8.6402,8.6402,8.4194,10900,RMF1
2022-03-09,491.2424,507.2229,507.2229,470.0135,32956,UAIL
2022-03-09,692.6305,713.7177,726.6943,691.8195,9139,CHDC
2022-03-09,354.6813,361.3875,365.7092,352.4459,28676,CHCL
2022-03-09,236.6667,246.6667,246.6667,234.0,104919,NHPC
2022-03-09,7.522,7.4971,7.6214,7.4888,12060,KEF
2022-03-09,390.5289,398.3305,398.3305,389.0661,13944,NICL
2022-03-09,919.3268,942.31,942.31,919.3268,2518,KMCDB
2022-03-09,233.84,235.625,236.5175,231.2517,52715,CZBIL
2022-03-09,264.7581,257.9621,266.1173,257.509,206121,API
2022-03-09,362.104,370.453,371.4849,351.8788,12168,GMFIL
2022-03-09,582.0731,608.5756,610.5387,582.0731,14736,MFIL
2022-03-09,8.1868,8.0349,8.1948,8.0349,950,LUK
2022-03-09,251.6382,263.8536,263.8536,249.2856,147478,HIDCL
2022-03-09,267.7,281.5,281.5,260.6,16261,SHEL
2022-03-09,357.0,360.0,362.0,356.0,7617,SINDU
2022-03-09,1095.3854,1086.7748,1100.9865,1086.7748,1488,ACLBSL
2022-03-09,918.4029,940.2296,940.2296,915.1288,7189,NUBL
2022-03-09,453.0,451.8,453.0,441.0,9044,GLH
2022-03-09,310.7496,323.8798,325.6305,309.5241,25593,SADBL
2022-03-09,1079.9076,1065.6938,1079.9076,1047.2749,526,GLBSL
2022-03-09,324.8056,345.4435,345.4435,324.7317,17172,MDB
2022-03-09,360.0,377.0,377.0,356.0,35964,RHPL
2022-03-09,833.0042,836.3496,836.3496,827.9861,3789,MERO
2022-03-09,470.0,485.0,490.0,460.0,9803,JFL
2022-03-09,2427.6646,2473.0605,2483.2238,2418.8565,1033,MLBSL
2022-03-09,361.0555,367.2993,367.3898,359.2457,20922,BPCL
2022-03-09,385.466,391.4357,391.4357,383.7604,8071,SCB
2022-03-09,1231.6051,1213.4976,1256.5304,1204.9936,62889,NTC
2022-03-09,9.1726,9.2407,9.3012,9.1651,28126,NMB50
2022-03-09,816.7362,833.0248,833.0248,816.7362,11178,DDBL
2022-03-09,315.0,335.5,335.5,313.1,8845,PMHPL
2022-03-09,1645.8166,1684.5004,1685.2037,1621.1997,1728,NMFBS
2022-03-09,742.3321,763.6686,763.6686,723.7516,12760,UMRH
2022-03-09,262.5271,272.8462,273.2949,260.2838,196009,AHPC
2022-03-09,291.0,300.0,302.1,291.0,12246,KKHC
2022-03-09,362.6296,377.979,378.9383,362.6296,48746,JBBL
2022-03-09,310.2717,316.9959,319.8777,308.8308,96351,NIFRA
2022-03-09,271.97,274.9526,276.8167,269.4535,46090,PRVU
2022-03-09,267.5,277.5,277.5,266.5,9908,CHL
2022-03-09,217.3904,222.0756,222.0756,215.7038,33300,KBL
2022-03-09,454.8753,466.2948,471.0529,454.8753,1974,CORBL
2022-03-09,376.4604,377.1628,379.2698,372.9487,11286,EBL
2022-03-09,1336.0,1320.0,1336.0,1314.0,2604,CGH
2022-03-09,365.4886,371.6486,371.6486,362.7509,41257,GBBL
2022-03-09,917.3352,953.6644,961.9881,913.5202,28663,NRIC
2022-03-09,398.2,426.3,426.3,398.0,12372,MHNL
2022-03-09,1427.1729,1454.9235,1466.8166,1427.1729,244,SMFBS
2022-03-09,316.6667,332.0,332.0,312.0,34515,SPDL
2022-03-09,701.9455,732.0903,732.0903,697.639,7461,SPIL
2022-03-09,15910.0,16181.0,16210.0,15910.0,205,RBCL
2022-03-09,1911.6588,1962.9261,1962.9261,1894.2801,1279,JSLBB
2022-03-09,485.5,495.0,498.0,483.2,2942,NABBC
2022-03-09,499.4242,520.6209,520.6209,498.4015,1875,SGIC
2022-03-09,8.7,8.72,8.75,8.65,25330,MMF1
2022-03-09,631.807,660.1698,660.1698,601.4881,9292,MKJC
2022-03-09,211.4286,215.4286,217.1429,208.5714,66004,HDHPC
2022-03-09,470.0,494.7,494.7,464.0,10317,NYADI
2022-03-09,261.7603,264.3235,265.0444,259.5977,60477,SANIMA
2022-03-09,578.5673,585.6338,595.3502,578.5673,10426,IGI
2022-03-09,1152.1839,1151.3189,1152.1839,1133.1539,439,LLBS
2022-03-09,807.4881,817.1821,817.1821,805.9659,35654,NABIL
2022-03-09,638.4447,643.8045,645.497,630.8845,6741,NIL
2022-03-09,295.0,309.0,309.0,295.0,18412,DHPL
2022-03-09,966.2126,982.0249,984.5216,966.2126,226,VLBS
2022-03-09,1060.297,1085.4937,1085.4937,1056.541,5850,SICL
2022-03-09,7.3801,7.3801,7.5044,7.3801,46900,PSF
2022-03-09,599.1805,581.0124,599.1805,544.2149,98389,ICFC
2022-03-09,326.6592,336.9257,345.3255,321.9927,48039,UMHL
2022-03-09,375.249,397.5763,397.5763,370.5584,33878,RLFL
2022-03-09,888.7661,900.8192,905.6404,871.458,9898,LICN
2022-03-09,669.0,693.6,693.6,667.0,9385,SPC
2022-03-09,1160.0,1160.0,1170.0,1141.6,1454,GMFBS
2022-03-09,319.2491,322.0911,322.0911,314.5124,39988,NBL
2022-03-09,1335.0,1336.0,1345.0,1333.0,471,MLBS
2022-03-09,213.3333,221.2121,228.4848,212.3636,33999,JOSHI
2022-03-09,367.7275,379.7368,379.8299,365.8656,30028,SIFC
2022-03-09,1063.687,1122.7213,1122.7213,1055.2754,1573,ALBSL
2022-03-09,374.0,363.6,380.0,349.9,44278,SSHL
2022-03-09,278.5617,290.5131,295.8453,278.4697,129376,UPCL
2022-03-09,389.7099,411.0864,419.3081,388.8877,17965,NHDL
2022-03-09,232.5004,236.9375,236.9375,232.2342,22665,LSL
2022-03-09,271.0,276.05,276.05,271.0,2120,HURJA
2022-03-09,1254.3356,1275.3631,1288.1624,1254.3356,380,WNLB
2022-03-09,578.4,595.0,613.0,570.1,23667,GUFL
2022-03-09,9.0417,9.2148,9.2148,8.886,57900,SEF
2022-03-09,8.6,8.46,8.67,8.46,7848,SBCF
2022-03-09,423.9,438.0,440.0,419.0,14105,HPPL
2022-03-09,655.7139,673.0794,673.0794,655.7139,1678,SLBBL
2022-03-09,1866.4398,1919.5439,1919.5439,1857.1831,20633,HDL
2022-03-09,1375.0,1399.0,1402.0,1375.0,236,USLB
2022-03-09,781.8424,801.2913,805.181,777.9527,3648,RURU
2022-03-09,377.5,381.0,382.5,370.0,5760,TPC
2022-03-09,550.4781,564.3557,570.8319,550.4781,30491,SAHAS
2022-03-09,1233.4096,1233.4096,1233.4096,1189.6042,287,SMB
2022-03-09,406.4706,417.6471,417.6471,402.9412,16519,NFS
2022-03-09,379.496,393.3588,393.3588,376.0303,36436,LBBL
2022-03-09,439.8521,454.5423,454.5423,438.8028,8131,ALICL
2022-03-09,422.3081,430.7542,430.7542,418.085,11077,NLG
2022-03-09,1138.0343,1155.5191,1157.0395,1114.4677,804,MLBBL
2022-03-09,1956.2351,1936.5143,1956.2746,1922.682,12541,JBLB
2022-03-09,257.8079,266.2202,266.2202,254.3028,25581,RADHI
2022-03-09,378.0,387.0,393.0,374.9,26124,MBJC
2022-03-09,396.5019,407.0316,412.3407,396.4134,33842,KSBBL
2022-03-09,890.0,890.0,890.0,890.0,100,SDBD87
2022-03-09,853.0701,862.9731,864.3878,848.826,10159,CBBL
2022-03-09,163.3778,166.613,166.613,161.7602,13545,SHL
2022-03-09,505.7739,529.7479,529.7479,501.1338,8288,RSDC
2022-03-09,255.2797,255.2797,258.8008,253.5192,54284,MBL
2022-03-09,1199.8002,1225.1604,1257.5165,1199.8002,902,MSLB
2022-03-09,7.666,7.7727,7.7727,7.586,13725,NICSF
2022-03-09,438.3205,456.4837,456.4837,436.3023,8647,PFL
2022-03-09,386.9502,403.8514,403.8514,386.9502,28718,MLBL
2022-03-09,281.3333,281.3333,286.0,272.0,4336,MPFL
2022-03-09,291.198,295.8202,295.8202,289.3491,35349,PCBL
2022-03-09,964.1667,983.3333,983.3333,964.1667,1124,ILBS
2022-03-09,284.4158,290.5323,290.6088,282.5044,34772,SHINE
2022-03-09,867.3666,882.7159,882.7159,850.1101,1432,NMBMF
2022-03-09,4182.8051,4438.1827,4438.1827,4182.8051,1580,BBC
2022-03-09,318.0992,319.1493,330.3773,312.7679,113604,SHPC
2022-03-09,289.9701,292.5137,295.0573,288.2743,4569,SBI
2022-03-09,323.124,314.8151,323.124,313.8919,4105,TRH
