date,close,open,high,low,volume,symbol
2018-06-17,132.3392,132.3392,132.3392,132.3392,57,SHINE
2018-06-17,317.0917,305.3657,317.0917,305.3657,30,SMB
2018-06-17,115.6545,119.7126,119.7126,115.6545,743,MDB
2018-06-17,159.3542,162.3723,162.3723,159.3542,12059,LSL
2018-06-17,123.5165,125.2685,125.2685,123.5165,120,GRDBL
2018-06-17,96.5402,97.5924,97.9432,96.5402,3523,HIDCL
2018-06-17,166.9983,166.9983,166.9983,163.8671,1083,ADBL
2018-06-17,100.4913,100.4913,100.4913,100.4913,100,CORBL
2018-06-17,82.7146,83.2758,83.2758,82.7146,3000,NHPC
2018-06-17,203.0523,201.6113,203.5326,197.5284,1672,NICL
2018-06-17,267.7234,269.5666,271.8705,267.7234,1350,UAIL
2018-06-17,162.9611,158.5397,162.9611,158.5397,300,SHL
2018-06-17,309.089,309.089,310.5196,309.089,746,SWMF
2018-06-17,326.1217,334.5671,334.5671,324.8224,6523,SBI
2018-06-17,316.6554,320.822,321.6553,316.6554,2697,CHCL
2018-06-17,179.8747,187.8574,187.8574,179.3426,11498,SHPC
2018-06-17,158.9672,163.4451,163.4451,158.9672,54367,NMB
2018-06-17,83.0683,82.6736,83.0683,82.6736,561,RIDI
2018-06-17,88.7473,91.9745,94.126,88.7473,3021,MLBL
2018-06-17,385.6784,384.2297,387.1272,382.0566,1331,SICL
2018-06-17,236.0767,240.8946,242.5006,235.5414,5990,BPCL
2018-06-17,99.2614,99.2614,100.4794,98.6525,6078,SADBL
2018-06-17,90.1269,89.4738,90.78,88.8207,1182,JBBL
2018-06-17,146.6942,149.1122,149.1122,139.4401,778,UMHL
2018-06-17,370.5433,372.3009,372.5938,370.5433,792,SWBBL
2018-06-17,120.8466,122.7048,122.7048,119.3601,3008,API
2018-06-17,451.5918,454.7062,454.7062,451.5918,1287,NTC
2018-06-17,759.8238,772.9438,772.9438,759.8238,915,KMCDB
2018-06-17,142.5521,144.4915,144.4915,142.5521,6440,GBIME
2018-06-17,131.9633,133.2083,135.0757,131.9633,4882,MBL
2018-06-17,776.4275,771.3785,785.4036,761.561,320,MSLB
2018-06-17,74.1276,76.5986,76.5986,74.1276,1465,RLFL
2018-06-17,355.9983,353.7163,360.5624,353.7163,244,VLBS
2018-06-17,316.1263,316.1263,316.1263,316.1263,40,NMBMF
2018-06-17,101.5642,100.6017,101.5642,99.8798,419,AHPC
2018-06-17,96.3795,98.1109,98.1109,96.3795,1211,JFL
2018-06-17,172.2848,173.8416,173.8416,170.2091,9313,SANIMA
2018-06-17,222.1575,226.2563,227.0761,222.1575,2185,TRH
2018-06-17,149.6513,151.7084,152.7369,149.6513,5052,PCBL
2018-06-17,549.7122,561.0262,570.6185,549.7122,251,FOWAD
2018-06-17,289.246,287.648,289.246,284.9846,1244,RSDC
2018-06-17,5892.3335,5783.0716,5892.3335,5783.0716,20,BNT
2018-06-17,289.5538,291.5135,291.5135,286.6141,1025,SKBBL
2018-06-17,353.9713,351.2589,359.3961,351.2589,1338,PRIN
2018-06-17,114.0,115.0,115.0,112.0,204,KKHC
2018-06-17,111.8509,110.8999,112.8019,110.8999,6763,BARUN
2018-06-17,145.8071,145.8071,147.2482,145.8071,3272,MNBBL
2018-06-17,266.9204,268.3684,268.3684,265.4724,2384,FMDBL
2018-06-17,21369.3749,21369.3749,21369.3749,21369.3749,10,UNL
2018-06-17,10146.0,10440.0,10440.0,10146.0,140,RBCLPO
2018-06-17,145.8817,143.8833,145.8817,138.5543,690,NHDL
2018-06-17,317.5069,321.8886,323.2368,316.8328,3161,NABIL
2018-06-17,119.1754,119.7743,120.3732,117.3788,7348,PRVU
2018-06-17,377.0015,377.0015,378.4135,377.0015,970,NLICL
2018-06-17,374.4717,375.5747,379.9867,372.8171,9962,EBL
2018-06-17,295.2731,296.3314,296.3314,293.6856,648,HBL
2018-06-17,429.4098,430.3453,430.3453,425.1063,201,NMFBS
2018-06-17,311.5015,311.5015,311.5015,300.4259,1680,NMLBBL
2018-06-17,288.1398,281.6997,288.1398,281.6997,75,HLBSL
2018-06-17,79.1656,81.3052,81.3052,79.1656,1667,LBBL
2018-06-17,261.8969,270.9278,270.9278,261.8969,634,CBBL
2018-06-17,107.2503,107.8278,108.9827,107.2503,265,SPDL
2018-06-17,117.7008,116.0193,117.7008,116.0193,573,SINDU
2018-06-17,225.4223,211.8354,225.4223,211.8354,96,SMATA
2018-06-17,288.4227,288.9433,288.9433,288.4227,1020,NIMBPO
2018-06-17,582.8726,575.1694,582.8726,575.1694,313,LLBS
2018-06-17,299.0,302.0,305.0,298.0,3150,HPPL
2018-06-17,286.9715,278.2201,286.9715,273.8445,2088,DDBL
2018-06-17,124.5324,127.4557,127.4557,122.7784,7045,KBL
2018-06-17,89.3077,89.3077,89.3077,89.3077,46,GFCL
2018-06-17,90.0978,89.5165,91.2604,89.5165,13075,KSBBL
2018-06-17,113.986,112.944,115.3753,112.944,949,CHL
2018-06-17,258.8529,259.7091,260.1372,258.4248,2222,NIL
2018-06-17,233.3502,232.3664,239.0561,232.1697,898,MERO
2018-06-17,407.7704,413.6482,413.6482,407.7704,380,NUBL
2018-06-17,228.6425,232.0476,232.0476,228.6425,170,ALICL
2018-06-17,106.5058,106.5058,107.386,106.5058,397,SAPDBL
2018-06-17,155.1071,158.0369,159.8681,152.1773,756,AKPL
2018-06-17,306.5091,305.8241,308.9063,305.8241,339,SLBBL
2018-06-17,255.4994,255.4994,255.4994,254.0967,77,GILB
2018-06-17,311.9511,313.4214,313.4214,311.9511,70,IGI
2018-06-17,328.9991,331.1047,331.1047,324.7879,6233,NIMB
2018-06-17,11200.0,11221.0,11221.0,11200.0,20,RBCL
2018-06-17,167.1606,168.239,169.3175,167.1606,5434,SBL
2018-06-17,113.0,110.0,113.0,108.0,306,GUFL
2018-06-17,167.3374,169.9521,169.9521,166.2916,23503,NICA
2018-06-17,153.1091,152.4764,156.2725,151.8437,3003,CZBIL
2018-06-17,376.0959,378.1694,378.1694,373.3313,133,CIT
2018-06-17,466.0,470.0,478.0,457.3333,35147,GBLBS
2018-06-17,480.8598,482.8888,482.8888,478.8309,1725,SPIL
2018-06-17,82.9623,83.4232,84.345,82.9623,3362,GBBL
2018-06-17,523.4335,523.4335,523.4335,523.4335,74,JSLBB
2018-06-17,274.0299,277.764,277.764,272.7853,3423,NLG
2018-06-17,394.0965,398.5919,400.8396,393.3473,3223,OHL
2018-06-17,184.3516,191.7256,191.7256,184.3516,43872,NBL
2018-06-17,101.6042,102.3706,102.3706,101.6042,362,NGPL
2018-06-17,451.3684,448.2616,457.1381,448.2616,4576,NLIC
2018-06-17,5.3977,5.3977,5.3977,5.3977,400,SEF
2018-06-17,516.4095,514.4053,516.4095,505.0525,2307,SCB
2018-06-17,79.6556,78.9629,79.6556,78.9629,214,CFCL
2018-06-17,89.6665,90.3458,92.3837,89.6665,751,PFL
2018-06-17,112.7115,112.7115,112.7115,112.7115,43,ICFC
2018-06-17,112.1812,116.9436,117.4727,112.1812,10029,SIFC
2018-06-17,244.258,244.258,250.4542,244.258,1599,SJLIC
2018-06-17,113.0,119.0,119.0,113.0,433,DHPL
