date,close,open,high,low,volume,symbol
2018-07-10,108.4286,108.4286,109.1233,108.4286,158,CHL
2018-07-10,369.1975,375.0753,375.0753,368.4628,906,NUBL
2018-07-10,221.3377,221.3377,221.3377,221.3377,100,TRH
2018-07-10,325.4721,326.1217,327.421,324.8224,2073,SBI
2018-07-10,167.3374,166.2916,168.9062,165.2457,8415,NICA
2018-07-10,98.436,98.6766,99.3985,98.436,283,AHPC
2018-07-10,307.0453,307.2497,312.972,307.0453,1089,SWMF
2018-07-10,123.367,118.4323,124.7128,118.4323,819,SHINE
2018-07-10,119.7126,115.2487,119.7126,114.8429,1179,MDB
2018-07-10,118.6168,118.0593,118.9884,117.5019,1822,API
2018-07-10,93.4939,94.6482,94.6482,93.4939,1118,JFL
2018-07-10,83.4232,83.4232,83.8841,82.9623,3650,GBBL
2018-07-10,10175.0,10050.0,10200.0,9990.0,581,RBCLPO
2018-07-10,294.5227,292.8103,301.372,292.4679,3137,SLBBL
2018-07-10,88.5696,90.0458,90.0458,88.5696,116,GFCL
2018-07-10,104.3879,105.6131,105.8582,104.3879,2040,PROFL
2018-07-10,299.9644,297.1955,308.7326,297.1955,2202,NMLBBL
2018-07-10,311.6556,312.4889,312.4889,309.5724,2205,CHCL
2018-07-10,111.9092,113.9076,114.5738,111.9092,199,NHDL
2018-07-10,276.2704,275.0257,277.764,275.0257,735,NLG
2018-07-10,130.0959,131.9633,133.2083,128.851,13571,MBL
2018-07-10,98.3107,98.3107,98.9705,97.6509,12778,SADBL
2018-07-10,77.5609,77.5609,79.7005,77.5609,9048,LBBL
2018-07-10,90.8295,92.1088,92.1088,90.8295,7817,KSBBL
2018-07-10,112.8019,110.6622,112.8019,110.6622,1142,BARUN
2018-07-10,405.4967,411.1848,411.1848,405.4967,564,LICN
2018-07-10,507.7247,501.7122,507.7247,497.7038,4598,SCB
2018-07-10,122.6405,124.3925,124.3925,122.6405,94,GRDBL
2018-07-10,94.4358,95.8388,95.8388,94.4358,14751,HIDCL
2018-07-10,410.6991,417.2479,420.99,407.1441,1443,NMFBS
2018-07-10,131.38,132.992,137.022,131.38,2660,UMHL
2018-07-10,152.4764,151.2111,153.7418,151.2111,8555,CZBIL
2018-07-10,105.5179,104.9404,105.5179,104.3629,267,SPDL
2018-07-10,355.3275,360.0742,360.7523,355.3275,5959,PRIN
2018-07-10,108.0,108.0,108.0,106.0,121,KKHC
2018-07-10,309.0805,310.0916,312.114,309.0805,3949,NABIL
2018-07-10,60.536,61.0578,61.0578,60.536,397,MFIL
2018-07-10,237.6827,235.5414,237.6827,235.0061,6527,BPCL
2018-07-10,369.1842,366.4196,370.0136,366.4196,592,CIT
2018-07-10,144.4865,144.4865,148.515,144.1203,1384,AKPL
2018-07-10,197.5284,193.9258,197.5284,192.4848,1390,NICL
2018-07-10,374.9371,366.1496,374.9371,366.1496,1320,SWBBL
2018-07-10,764.9577,807.1701,807.1701,764.9577,2700,KMCDB
2018-07-10,5365.5354,5414.313,5414.313,5365.5354,80,BNT
2018-07-10,546.0229,546.0229,558.3207,541.1037,1447,FOWAD
2018-07-10,460.0916,458.0019,466.3608,458.0019,1584,SALICO
2018-07-10,286.3402,288.4227,291.5464,286.3402,542,NIMBPO
2018-07-10,281.7148,278.0402,285.3893,278.0402,5078,SKBBL
2018-07-10,455.2951,458.5415,466.2514,454.8894,5079,SPIL
2018-07-10,326.3671,326.3671,328.9991,325.8407,14541,NIMB
2018-07-10,78.2703,79.6556,79.6556,78.2703,1050,CFCL
2018-07-10,305.8195,307.1808,313.5982,305.8195,682,NMBMF
2018-07-10,244.4023,241.1119,252.8112,237.0902,4587,SJLIC
2018-07-10,72.8922,74.1276,74.1276,71.6567,2710,RLFL
2018-07-10,236.1048,239.2528,239.2528,235.5145,540,MERO
2018-07-10,366.7506,368.4051,375.0232,365.6476,7931,EBL
2018-07-10,100.0715,99.6884,100.0715,99.6884,819,NGPL
2018-07-10,450.9689,454.7062,454.7062,442.2485,16365,NTC
2018-07-10,173.2905,172.0615,177.592,172.0615,25338,NBL
2018-07-10,91.0251,91.0251,91.7044,90.3458,489,PFL
2018-07-10,90.78,92.0862,94.0455,90.78,1833,JBBL
2018-07-10,287.8648,290.5106,290.5106,287.8648,1657,HBL
2018-07-10,91.9745,89.8231,94.126,89.8231,5195,MLBL
2018-07-10,371.1909,365.7581,378.7969,365.7581,1193,SICL
2018-07-10,161.7683,162.8468,164.4644,161.7683,6561,SBL
2018-07-10,194.1356,193.6141,194.1356,193.6141,650,EDBL
2018-07-10,163.3452,162.3015,163.8671,161.7796,47740,ADBL
2018-07-10,361.4696,368.699,369.1509,361.0178,4558,NLICL
2018-07-10,155.7325,157.5434,159.3542,155.1289,8184,LSL
2018-07-10,146.0515,147.5943,149.1371,142.9659,20926,PCBL
2018-07-10,143.0369,139.6428,144.9764,139.6428,16726,GBIME
2018-07-10,170.728,171.247,172.8038,169.6902,10309,SANIMA
2018-07-10,288.1398,281.3607,290.8514,281.3607,217,HLBSL
2018-07-10,257.2358,254.3225,257.8184,254.0312,4755,CBBL
2018-07-10,154.4892,153.1458,156.2804,153.1458,3010,NMB
2018-07-10,273.1152,273.4798,273.4798,269.8334,1101,DDBL
2018-07-10,111.4234,110.7793,111.4234,109.4912,2210,ICFC
2018-07-10,439.3333,439.3333,443.3333,427.3333,11058,GBLBS
2018-07-10,216.3319,214.2365,216.8558,213.9746,4360,ALICL
2018-07-10,110.7912,111.3901,112.5878,108.9946,17469,PRVU
2018-07-10,277.0,274.0,282.0,273.0,2920,HPPL
2018-07-10,558.736,578.7642,578.7642,557.1953,244,LLBS
2018-07-10,175.6174,175.6174,176.6817,175.0852,7518,SHPC
2018-07-10,257.2669,260.6456,265.4724,255.8188,7757,FMDBL
2018-07-10,102.9849,102.9849,103.8652,102.9849,2116,SAPDBL
2018-07-10,309.0104,308.1283,313.4214,308.1283,620,IGI
2018-07-10,161.0662,164.2244,164.2244,161.0662,200,SHL
2018-07-10,382.858,391.8488,391.8488,381.3595,748,OHL
2018-07-10,740.5234,750.3409,754.2679,739.6819,220,MSLB
2018-07-10,142.5558,149.9642,149.9642,142.5558,140,HDL
2018-07-10,286.5826,288.7133,292.9748,284.9846,1405,RSDC
2018-07-10,255.6997,255.6997,257.5032,255.6997,101,GILB
2018-07-10,144.7262,141.844,148.6893,141.4837,2616,MNBBL
2018-07-10,454.919,449.5931,461.5763,449.5931,7198,NLIC
2018-07-10,249.5131,245.2802,249.5131,245.2802,98,SMATA
2018-07-10,116.9319,116.9319,116.9319,115.7625,36247,KBL
2018-07-10,19772.5442,19997.1604,20167.9951,19772.5442,30,UNL
2018-07-10,11015.0,11118.0,11118.0,10899.0,280,RBCL
2018-07-10,272.1009,272.7921,276.4785,272.1009,320,UAIL
2018-07-10,110.0,110.0,112.0,108.0,92,DHPL
2018-07-10,523.4335,514.9911,523.4335,514.9911,84,JSLBB
2018-07-10,81.4894,80.3052,82.6736,80.3052,1607,RIDI
2018-07-10,351.4343,349.6086,351.4343,349.6086,250,VLBS
2018-07-10,249.0063,249.8626,258.4248,249.0063,5650,NIL
2018-07-10,105.1238,106.3108,106.3108,103.9367,1060,RADHI
2018-07-10,78.7866,79.3477,79.3477,78.2254,13300,NHPC
