date,close,open,high,low,volume,symbol
2012-09-30,93.1554,93.5346,93.5346,93.1554,80,MPFL
2012-09-30,41.1791,41.1791,41.1791,41.1791,200,ICFC
2012-09-30,88.2994,87.0009,88.2994,87.0009,1054,NIMB
2012-09-30,109.7374,113.1863,113.1863,109.7374,1097,NABIL
2012-09-30,65.4976,65.4976,65.4976,65.4976,40,TRH
2012-09-30,43.5142,43.5142,43.5142,43.1544,5747,ADBL
2012-09-30,61.7371,62.2015,62.2015,61.7371,360,SJLIC
2012-09-30,44.7694,44.7694,44.7694,44.2098,892,NMB
2012-09-30,52.008,51.848,52.008,51.6079,509,SALICO
2012-09-30,97.9633,97.7863,98.5826,97.7863,600,LICN
2012-09-30,49.9202,50.1248,50.5339,48.6926,7236,GBIME
2012-09-30,51.7905,51.7905,51.7905,51.7905,66,NLICL
2012-09-30,97.9085,97.9085,97.9085,97.9085,200,NFS
2012-09-30,18.0099,18.0099,18.0099,18.0099,220,MDB
2012-09-30,62.247,61.7565,62.4105,61.7565,995,KBL
2012-09-30,46.0247,46.6799,46.6799,46.0247,320,SHL
2012-09-30,33.8751,33.9287,33.9287,33.8751,1630,MNBBL
2012-09-30,101.9792,101.6473,102.0622,101.6473,2475,EBL
2012-09-30,152.9836,150.5247,154.5644,150.5247,1388,CHCL
2012-09-30,251.4394,248.1418,253.0882,247.7297,5360,NTC
2012-09-30,49.5279,50.0226,50.0226,49.5279,80,CIT
2012-09-30,77.1321,77.2276,77.5142,77.1321,3410,ALICL
2012-09-30,49.3148,49.6435,49.6435,49.3148,1867,NLIC
2012-09-30,48.2002,48.6116,48.6116,48.2002,1230,JBBL
2012-09-30,42.3042,41.9951,42.4587,41.8406,4672,PCBL
2012-09-30,199.4064,194.8787,199.4064,194.8787,5331,BPCL
2012-09-30,18.1733,18.1733,18.1733,18.1733,100,CBBL
2012-09-30,49.535,49.6707,49.6707,49.535,350,JFL
2012-09-30,54.8152,54.8152,55.1735,54.4569,625,SBL
2012-09-30,43.8977,43.8977,43.8977,43.8977,778,SANIMA
2012-09-30,228.7442,228.3412,231.6992,228.3412,1021,SCB
2012-09-30,69.8306,69.3281,69.8306,69.3281,422,LSL
2012-09-30,57.5255,57.5255,57.5255,57.5255,4000,SIFC
2012-09-30,38.1667,37.7732,38.1667,37.7732,80,OHL
2012-09-30,32.4402,32.3877,32.6505,32.3877,12850,GBBL
2012-09-30,49.2525,48.5065,49.5789,48.5065,2490,SICL
2012-09-30,121.108,121.108,121.108,121.108,100,SBI
2012-09-30,92.4048,92.1441,92.6656,91.6225,18465,AHPC
2012-09-30,56.1876,55.8545,56.1876,55.3548,3280,CZBIL
2012-09-30,108.0847,109.4379,109.4379,107.9343,1526,HBL
2012-09-30,50.6568,50.2825,50.6568,49.9082,6767,MBL
