date,close,open,high,low,volume,symbol
2018-03-21,104.279,104.279,104.279,102.2585,30,HDL
2018-03-21,584.5515,591.232,591.9001,581.2112,5435,SCB
2018-03-21,360.381,388.8519,388.8519,356.6349,1898,OHL
2018-03-21,122.0,120.0,122.0,120.0,40,DHPL
2018-03-21,302.2718,304.5792,304.5792,297.657,612,NMLBBL
2018-03-21,82.9623,83.8841,83.8841,82.0405,6258,GBBL
2018-03-21,176.4363,181.6256,181.6256,176.4363,46876,SANIMA
2018-03-21,147.1686,147.1686,147.1686,147.1686,72,GRDBL
2018-03-21,135.41,137.8281,137.8281,135.41,700,UMHL
2018-03-21,20730.3263,19926.7701,20730.3263,19926.7701,30,UNL
2018-03-21,425.168,427.064,432.5151,425.168,630,LICN
2018-03-21,232.3722,237.8745,239.4465,228.4421,1673,SWMF
2018-03-21,248.1389,252.7722,252.7722,241.9612,2271,BPCL
2018-03-21,85.4476,87.1914,88.9353,84.8663,13773,KSBBL
2018-03-21,313.7938,316.4396,316.4396,310.6188,1554,HBL
2018-03-21,119.2211,119.4589,119.9343,118.7456,832,BARUN
2018-03-21,214.7795,220.5179,220.5179,214.7795,250,TRH
2018-03-21,105.6131,108.5536,108.5536,105.6131,3300,PROFL
2018-03-21,101.083,100.6017,101.083,99.3985,12760,AHPC
2018-03-21,82.2788,82.6736,82.6736,82.2788,1058,RIDI
2018-03-21,375.3333,376.6667,376.6667,364.6667,6590,GBLBS
2018-03-21,228.7688,238.0154,238.0154,224.6591,3057,SLBBL
2018-03-21,338.8778,338.8778,339.1602,327.5819,4072,NLICL
2018-03-21,153.4866,152.855,155.3815,150.9601,4156,SHL
2018-03-21,188.0386,189.8821,190.4966,187.4241,67478,NBL
2018-03-21,120.4403,123.0166,123.0166,120.4403,2287,ICFC
2018-03-21,161.334,161.9667,163.8647,158.1706,15633,CZBIL
2018-03-21,344.3118,351.4578,351.4578,343.0125,4008,SBI
2018-03-21,188.0738,188.0738,190.3128,186.2827,7025,NMB
2018-03-21,262.3794,266.7858,266.7858,262.3794,250,HLBSL
2018-03-21,59.5966,61.5667,62.5518,58.6115,11965,MFIL
2018-03-21,131.5483,134.9588,134.9588,130.0867,47641,KBL
2018-03-21,420.5852,430.4234,432.883,416.8958,1822,FOWAD
2018-03-21,341.6326,343.7382,343.7382,340.0534,17153,NIMB
2018-03-21,279.9554,293.1791,293.1791,279.7609,1063,NMBMF
2018-03-21,423.9812,430.5663,430.5663,423.9812,34,JSLBB
2018-03-21,194.1356,201.9576,201.9576,194.1356,3930,EDBL
2018-03-21,291.0,290.0,293.0,288.0,2500,HPPL
2018-03-21,141.2458,143.6602,146.0747,138.2277,8859,LSL
2018-03-21,231.3826,237.2853,237.2853,231.3826,1567,MERO
2018-03-21,119.0,123.0,123.0,119.0,2463,GUFL
2018-03-21,113.6387,112.944,113.6387,112.944,158,CHL
2018-03-21,603.5237,615.5029,615.5029,603.5237,55,KMCDB
2018-03-21,115.6436,116.5727,116.5727,110.4406,8186,API
2018-03-21,453.4604,465.9181,465.9181,445.9858,4200,NTC
2018-03-21,332.8638,342.4907,342.4907,330.1455,4006,CIT
2018-03-21,109.1464,110.9069,110.9069,109.1464,597,SAPDBL
2018-03-21,176.1495,175.0852,177.2139,174.553,6214,SHPC
2018-03-21,206.4395,211.4754,211.4754,205.1806,1600,ALICL
2018-03-21,125.763,126.9608,126.9608,123.3675,14507,PRVU
2018-03-21,138.188,136.3206,138.188,133.2083,19564,MBL
2018-03-21,119.9028,119.2366,119.9028,117.9044,80,NHDL
2018-03-21,326.3125,335.393,336.8576,326.3125,1898,SWBBL
2018-03-21,137.162,136.7958,137.5282,135.3309,1483,AKPL
2018-03-21,410.9827,431.8801,431.8801,410.9827,290,SALICO
2018-03-21,101.6973,102.3063,102.3063,101.0883,4042,SADBL
2018-03-21,147.4008,149.3402,150.31,146.431,23576,GBIME
2018-03-21,83.8115,85.1968,85.1968,83.8115,3098,CFCL
2018-03-21,332.0003,337.0561,337.3932,332.0003,20783,NABIL
2018-03-21,164.9108,165.4327,167.5202,163.8671,11081,ADBL
2018-03-21,9006.0,9282.0,9282.0,8820.0,997,RBCLPO
2018-03-21,295.3941,302.3609,302.3609,290.2851,7081,PRIN
2018-03-21,198.9746,202.2357,202.2357,198.9746,2104,SJLIC
2018-03-21,243.8773,243.8773,243.8773,243.8773,16,GILB
2018-03-21,291.5464,295.7113,295.7113,286.3402,8533,NIMBPO
2018-03-21,496.7668,515.8024,520.4077,495.2317,21234,NLIC
2018-03-21,257.2178,259.1776,259.1776,253.5433,1958,SKBBL
2018-03-21,326.7847,346.4275,347.1418,326.7847,7004,SPIL
2018-03-21,121.124,121.124,121.5726,121.124,2469,SHINE
2018-03-21,258.5296,258.8942,258.8942,257.8003,753,DDBL
2018-03-21,252.8702,247.1447,252.8702,245.4021,375,NLG
2018-03-21,365.5239,383.892,383.892,365.5239,3175,NUBL
2018-03-21,107.2503,107.8278,108.4053,107.2503,1995,SPDL
2018-03-21,257.6846,257.0188,257.6846,253.6895,1000,RSDC
2018-03-21,327.2446,342.3061,342.3061,327.2446,224,VLBS
2018-03-21,70.4212,72.2744,72.8922,70.4212,8301,RLFL
2018-03-21,95.2123,92.9981,95.2123,90.7839,2220,GFCL
2018-03-21,119.0,121.0,121.0,119.0,15970,BFC
2018-03-21,382.1927,391.5683,393.7743,380.5382,20878,EBL
2018-03-21,81.3052,81.3052,82.375,80.2354,3257,LBBL
2018-03-21,104.6696,105.5637,105.5637,104.6696,1167,NGPL
2018-03-21,348.0184,352.6961,352.6961,339.4115,376,NMFBS
2018-03-21,243.0707,243.3011,243.3011,236.6195,3218,UAIL
2018-03-21,91.965,93.8418,93.8418,91.965,2630,PFL
2018-03-21,302.0726,308.3224,308.3224,301.2393,6652,CHCL
2018-03-21,159.5319,162.3498,162.3498,155.54,1978,NICL
2018-03-21,5569.4258,5682.5898,5682.5898,5569.4258,260,BNT
2018-03-21,91.4331,94.0455,94.0455,90.1269,6329,JBBL
2018-03-21,485.2992,513.5441,513.5441,482.7315,3205,LLBS
2018-03-21,145.0229,147.08,148.1085,141.9373,12607,PCBL
2018-03-21,380.2456,387.8516,387.8516,375.175,4454,SICL
2018-03-21,131.0,131.0,133.0,131.0,91,KKHC
2018-03-21,93.4939,92.3397,93.4939,92.3397,506,JFL
2018-03-21,659.178,666.1905,677.1301,651.0435,210,MSLB
2018-03-21,105.9152,107.5384,107.5384,105.9152,1930,MDB
2018-03-21,273.7226,275.7811,275.7811,269.3116,492,IGI
2018-03-21,157.4545,160.6899,160.6899,157.4545,21987,SBL
2018-03-21,245.0003,253.4486,253.4486,234.8041,5119,CBBL
2018-03-21,242.3039,242.7866,246.1653,241.8212,2754,FMDBL
2018-03-21,89.4794,88.9651,90.5078,88.9651,1519,MLBL
2018-03-21,240.016,241.7284,244.2971,237.4473,3224,NIL
2018-03-21,161.5852,164.1998,164.7228,160.0164,18664,NICA
2018-03-21,85.5204,87.765,88.3261,84.9592,12580,NHPC
2018-03-21,9620.0,9800.0,9800.0,9505.0,392,RBCL
2018-03-21,112.1812,114.827,114.827,110.0646,1871,SIFC
2018-03-21,93.0329,93.3836,93.3836,92.3314,6365,HIDCL
2018-03-21,116.86,118.5415,118.5415,116.86,440,SINDU
2018-03-21,151.9318,152.6524,152.6524,150.1304,7398,MNBBL
