date,close,open,high,low,volume,symbol
2018-09-26,217.2388,221.3377,221.3377,217.2388,2610,TRH
2018-09-26,102.3431,102.3431,104.9017,99.7845,29502,KSBBL
2018-09-26,129.8526,131.584,131.584,129.2755,5050,JFL
2018-09-26,110.0267,112.6673,112.6673,110.0267,3206,SAPDBL
2018-09-26,109.724,110.2618,110.2618,108.6482,12261,MLBL
2018-09-26,428.4743,428.4743,430.1582,413.5057,707,NMFBS
2018-09-26,10000.0,9905.0,10000.0,9905.0,72,RBCL
2018-09-26,89.3287,90.3985,92.0032,87.724,29209,LBBL
2018-09-26,6.0588,6.0466,6.0588,6.0466,21000,SEF
2018-09-26,94.3451,93.8639,94.8264,93.6232,6492,AHPC
2018-09-26,169.5588,164.4974,172.7223,164.4974,54511,CZBIL
2018-09-26,279.755,279.2651,281.2248,277.7952,4359,SKBBL
2018-09-26,420.6717,426.0462,426.0462,417.7402,70,SMB
2018-09-26,230.6119,235.3183,235.8412,226.9514,60980,NICA
2018-09-26,255.9532,252.0702,256.5663,252.0702,1475,SWMF
2018-09-26,288.4259,288.4259,288.4259,288.4259,210,IGI
2018-09-26,99.1111,98.6667,99.1111,98.6667,31,SFCL
2018-09-26,80.317,81.156,81.156,80.317,335,RIDI
2018-09-26,95.2283,95.2283,95.2283,95.2283,150,PROFL
2018-09-26,421.85,423.035,423.035,421.85,658,LICN
2018-09-26,263.1446,261.0139,263.1446,261.0139,442,RSDC
2018-09-26,108.4897,109.8374,112.5328,108.4897,5272,ICFC
2018-09-26,205.8548,206.3787,207.6883,205.069,6536,ALICL
2018-09-26,160.4346,160.4346,160.4346,157.9081,2844,SHL
2018-09-26,200.311,203.6897,203.6897,200.311,3181,FMDBL
2018-09-26,254.1539,255.2478,257.8003,252.3307,4472,DDBL
2018-09-26,507.7305,489.6636,507.7305,489.6636,75,JSLBB
2018-09-26,512.8188,507.8996,521.6732,507.8996,1160,FOWAD
2018-09-26,97.964,98.6171,99.2702,96.0047,17917,JBBL
2018-09-26,329.3699,330.6692,333.9174,328.0706,4135,SBI
2018-09-26,109.0,107.0,112.0,107.0,3424,GUFL
2018-09-26,328.4855,328.4855,328.4855,327.5819,466,NLICL
2018-09-26,229.7781,231.2406,234.1654,228.3157,4497,SJLIC
2018-09-26,175.3627,172.2339,175.3627,172.2339,2742,EDBL
2018-09-26,103.0,102.0,104.0,102.0,650,KKHC
2018-09-26,166.0382,166.5704,168.1669,166.0382,9431,SHPC
2018-09-26,121.3358,124.1765,124.5823,121.3358,1606,MDB
2018-09-26,143.7292,149.7179,152.1134,141.9326,185025,PRVU
2018-09-26,98.2939,97.9432,99.3461,97.9432,21993,HIDCL
2018-09-26,103.2186,103.2186,103.2186,103.2186,62,CHL
2018-09-26,258.5602,262.8428,262.8428,256.9543,27309,BPCL
2018-09-26,401.5888,414.3258,418.0719,401.5888,15630,OHL
2018-09-26,505.0211,506.7625,506.7625,505.0211,260,SALICO
2018-09-26,683.0206,690.0331,694.2407,683.0206,435,MSLB
2018-09-26,351.2139,352.5962,353.2874,351.2139,1706,CIT
2018-09-26,152.0114,152.0114,156.6887,149.0881,241488,KBL
2018-09-26,103.9316,103.2523,103.9316,101.8938,1373,PFL
2018-09-26,97.4332,95.7008,98.0107,95.7008,1024,SPDL
2018-09-26,135.0308,139.0683,139.0683,135.0308,3022,SHINE
2018-09-26,190.4825,194.1356,195.7012,189.9606,18655,ADBL
2018-09-26,200.9432,207.0883,208.9318,197.8707,150600,NBL
2018-09-26,108.6244,103.3684,108.6244,101.6164,10262,GRDBL
2018-09-26,134.604,137.022,137.022,134.604,103,UMHL
2018-09-26,271.0,262.0,271.0,255.0,1970,HPPL
2018-09-26,181.6256,181.6256,184.7392,180.5877,71111,SANIMA
2018-09-26,713.0478,727.3088,727.3088,713.0478,561,KMCDB
2018-09-26,335.184,336.9342,336.9342,335.184,957,NMBMF
2018-09-26,276.4287,274.5828,276.8902,271.8139,2421,NMLBBL
2018-09-26,111.9272,112.4847,112.4847,111.3698,5192,API
2018-09-26,415.8625,410.5366,415.8625,410.5366,28378,NLIC
2018-09-26,349.5286,347.423,352.1606,347.423,26869,NIMB
2018-09-26,91.7531,93.1647,93.1647,91.7531,1500,GMFIL
2018-09-26,308.3224,312.4889,312.4889,303.3226,9694,CHCL
2018-09-26,257.5686,261.4216,262.7059,255.8561,10504,NIL
2018-09-26,94.4848,94.9457,95.8675,92.6412,22211,GBBL
2018-09-26,105.6695,106.6205,106.6205,105.6695,5165,BARUN
2018-09-26,465.4399,468.6862,476.802,464.6283,2523,SPIL
2018-09-26,99.7933,100.463,100.463,99.7933,1217,SIFC
2018-09-26,157.0982,159.0377,159.5225,156.1284,36674,GBIME
2018-09-26,99.919,101.9173,101.9173,99.2528,360,NHDL
2018-09-26,284.5698,284.5698,284.5698,284.5698,100,MLBBL
2018-09-26,77.834,78.4517,78.4517,77.834,3675,RLFL
2018-09-26,78.7866,78.7866,81.0312,78.7866,22800,NHPC
2018-09-26,298.9772,298.9772,301.623,295.2731,2082,HBL
2018-09-26,94.7816,94.7816,95.1622,94.7816,680,CORBL
2018-09-26,275.2976,276.7542,278.2108,273.5497,3089,CBBL
2018-09-26,156.6154,156.2552,156.9757,154.814,13462,MNBBL
2018-09-26,267.6363,271.4058,271.4058,267.6363,1930,SLBBL
2018-09-26,472.9856,474.3218,477.662,472.9856,7884,SCB
2018-09-26,148.77,148.77,152.5048,143.7902,58018,MBL
2018-09-26,102.9871,102.7497,102.9871,101.8001,253,RADHI
2018-09-26,262.5127,251.4918,262.7131,251.4918,295,GILB
2018-09-26,333.1779,334.5472,334.5472,333.1779,432,VLBS
2018-09-26,241.988,222.0779,241.988,222.0779,1212,SMATA
2018-09-26,296.3119,296.9022,299.8535,291.5898,11905,MERO
2018-09-26,95.2123,95.2123,96.6885,95.2123,86,GFCL
2018-09-26,104.0,102.0,104.0,102.0,86,DHPL
2018-09-26,352.6151,362.1085,362.1085,349.2245,6757,PRIN
2018-09-26,298.835,306.1237,306.1237,298.835,12811,NIMBPO
2018-09-26,401.3333,405.3333,408.0,401.3333,2709,GBLBS
2018-09-26,258.0466,258.7378,259.1986,258.0466,472,UAIL
2018-09-26,158.7506,161.7687,162.9759,158.147,21328,LSL
2018-09-26,325.5962,323.5739,326.6074,323.5739,9356,NABIL
2018-09-26,180.4763,180.2361,183.3583,178.5549,17077,NICL
2018-09-26,153.7806,151.1989,157.1481,151.1989,1060,HDL
2018-09-26,85.8895,88.6601,88.6601,85.8895,10698,CFCL
2018-09-26,186.0336,186.0336,188.7297,184.4159,50381,SBL
2018-09-26,274.0299,276.5193,277.764,271.5406,1952,NLG
2018-09-26,358.478,362.3386,362.3386,354.6175,21532,EBL
2018-09-26,369.38,373.0019,373.0019,369.38,2129,SICL
2018-09-26,108.8675,105.5685,108.8675,103.5891,26382,SADBL
2018-09-26,67.8421,68.8858,68.8858,67.8421,12450,MFIL
2018-09-26,485.8504,494.5708,494.5708,483.3589,6780,NTC
2018-09-26,175.8789,173.3075,181.0215,173.3075,53239,PCBL
2018-09-26,148.515,146.6839,148.515,145.219,432,AKPL
2018-09-26,97.9162,98.861,98.861,97.9162,43,NGPL
2018-09-26,113.3927,112.4998,113.3927,111.607,399,SINDU
2018-09-26,8900.0,8950.0,8950.0,8900.0,72,RBCLPO
2018-09-26,192.4971,194.5614,194.5614,189.4006,162596,NMB
2018-09-26,6622.3104,6730.2295,6730.2295,6622.3104,110,BNT
2018-09-26,100.0,100.0,102.0,100.0,563,BFC
2018-09-26,377.5734,385.1893,386.361,374.3513,6995,SWBBL
2018-09-26,266.4468,267.8026,267.8026,264.7521,57,HLBSL
2018-09-26,367.3607,369.1975,372.5038,361.8503,1083,NUBL
2018-09-26,528.9504,531.5181,531.5181,523.815,1020,LLBS
