date,close,open,high,low,volume,symbol
2012-06-06,31.6226,31.6494,31.9175,31.4885,1520,MNBBL
2012-06-06,36.5928,36.5928,36.9863,36.1993,1060,OHL
2012-06-06,30.2325,30.2851,30.2851,30.0748,950,GBBL
2012-06-06,232.3708,231.0276,232.3708,228.6099,1406,SCB
2012-06-06,94.5309,95.7067,95.7067,93.2768,4535,NABIL
2012-06-06,28.8844,27.3642,28.8844,27.3642,400,SALICO
2012-06-06,74.6649,78.3982,78.3982,73.8533,2535,NIMB
2012-06-06,15.6528,15.6528,15.6528,15.6528,200,SWBBL
2012-06-06,11.3646,11.3646,11.3646,11.3646,47,NUBL
2012-06-06,104.4444,104.4444,104.4444,104.4444,10,NFS
2012-06-06,100.8813,100.8813,100.8813,100.8813,10,MPFL
2012-06-06,67.9461,67.8205,68.1974,66.8154,1917,LSL
2012-06-06,59.6311,60.6121,60.6121,59.1407,1476,KBL
2012-06-06,92.8981,97.2586,97.2586,92.8981,1113,HBL
2012-06-06,106.4772,108.626,108.626,106.4772,781,SBI
2012-06-06,76.6328,79.0794,79.0794,76.0891,2420,NICA
2012-06-06,77.3056,77.6153,77.6153,77.3056,50,LICN
2012-06-06,539.8159,539.8159,539.8159,539.8159,188,RBCL
2012-06-06,35.9331,35.9331,35.9331,35.9331,72,CIT
2012-06-06,47.7887,48.4059,48.6116,47.7887,4340,JBBL
2012-06-06,54.2829,55.9618,57.081,54.0031,3672,NMB
2012-06-06,102.2478,101.7166,103.1773,101.0527,3270,CHCL
2012-06-06,43.8439,44.077,44.077,43.8439,60,SICL
2012-06-06,48.5564,49.2074,49.2074,48.5564,30,ICFC
2012-06-06,34.698,35.5976,35.5976,34.5181,1331,ADBL
2012-06-06,188.3735,190.4344,190.4344,187.9613,2320,NTC
2012-06-06,95.5428,96.6848,97.0654,95.5428,9280,CORBL
2012-06-06,44.1584,44.1584,44.1584,42.6132,5159,PCBL
2012-06-06,89.3408,88.9497,89.3408,88.9497,223,AHPC
2012-06-06,59.1055,60.2261,60.2261,58.6253,5246,CZBIL
2012-06-06,54.8152,55.5319,55.5319,53.6208,3568,SBL
2012-06-06,133.5033,137.0249,137.0249,133.5033,460,BPCL
2012-06-06,67.9483,68.8447,68.8447,67.9483,4500,ALICL
2012-06-06,65.8801,64.1966,65.8801,63.6355,13350,NHPC
2012-06-06,33.9281,33.7924,33.9281,33.7924,467,JFL
2012-06-06,40.6197,39.9645,40.6197,39.9645,400,SHL
2012-06-06,89.4465,88.2845,89.4465,85.9606,1197,EBL
2012-06-06,47.9816,49.1302,49.1302,47.4712,7159,SANIMA
