date,close,open,high,low,volume,symbol
2014-01-22,57.081,58.2539,58.2539,57.081,889,SHINE
2014-01-22,61.8469,59.3967,61.8469,59.3967,1351,SWBBL
2014-01-22,98.031,98.2109,99.6503,96.9514,13817,ADBL
2014-01-22,64.2283,64.2283,64.2283,64.2283,660,GFCL
2014-01-22,260.11,255.8107,262.3314,255.8107,6815,NLIC
2014-01-22,42.4917,41.8648,42.4917,41.8648,859,MDB
2014-01-22,102.3195,100.3679,102.3195,100.3679,1147,SHL
2014-01-22,55.6328,55.6328,55.6328,55.6328,100,CBBL
2014-01-22,95.1786,95.8987,96.0427,93.8824,11369,SANIMA
2014-01-22,76.542,78.2254,78.2254,75.4196,41220,NHPC
2014-01-22,124.7768,123.4882,126.2086,121.3404,20517,NICA
2014-01-22,95.2999,96.1818,96.1818,95.2999,74,SKBBL
2014-01-22,159.2008,158.6741,159.2008,155.3385,1544,HBL
2014-01-22,64.6678,64.582,64.6678,64.582,86,NUBL
2014-01-22,68.5933,68.5933,69.5487,68.5933,383,DDBL
2014-01-22,129.0531,129.7844,130.8291,128.5307,20574,NLG
2014-01-22,262.5089,266.9062,266.9062,260.2654,6212,LICN
2014-01-22,69.0944,69.0944,69.0944,69.0944,217,FMDBL
2014-01-22,58.0743,57.6629,58.28,57.2515,17360,JBBL
2014-01-22,174.0953,175.8034,175.8034,173.6682,3611,NLICL
2014-01-22,100.4229,100.4229,100.7013,99.5876,7673,SBL
2014-01-22,1754.7232,1744.7475,1754.7232,1744.7475,1000,BBC
2014-01-22,111.8519,112.9748,114.4719,110.9162,12703,MBL
2014-01-22,7228.7473,7087.0071,7228.7473,7087.0071,750,UNL
2014-01-22,276.6901,279.504,279.504,276.6901,3792,EBL
2014-01-22,346.9808,358.6537,371.6237,346.9808,3699,BPCL
2014-01-22,297.8932,296.5653,300.9917,296.5653,7370,NTC
2014-01-22,59.433,56.9737,59.8429,56.5638,2583,JFL
2014-01-22,190.5122,196.9119,198.881,190.5122,2243,SALICO
2014-01-22,130.7608,130.2435,131.2781,128.7952,5348,ALICL
2014-01-22,344.6892,345.8382,347.2169,342.3913,14000,CHCL
2014-01-22,101.2526,98.2074,101.2526,98.2074,750,CORBL
2014-01-22,97.464,98.1167,98.1167,97.464,484,SICL
2014-01-22,112.8208,112.8208,112.8208,112.8208,10,SHPC
2014-01-22,73.9468,74.9914,74.9914,73.9468,991,ICFC
2014-01-22,122.2971,123.5963,123.5963,122.2105,15057,AHPC
2014-01-22,52.4296,53.9534,54.7153,52.4296,7110,GBBL
2014-01-22,120.2019,119.0266,120.2019,117.6833,27151,KBL
2014-01-22,108.8414,110.9572,110.9572,106.3729,16410,CZBIL
2014-01-22,86.0951,85.2377,86.0951,85.2377,717,EDBL
2014-01-22,148.6472,148.6472,148.6472,148.6472,407,NMLBBL
2014-01-22,256.5079,259.5761,259.5761,254.0533,2490,NABIL
2014-01-22,95.6303,94.8571,96.0168,94.5994,4189,LSL
2014-01-22,78.0231,78.0231,78.0231,78.0231,200,SINDU
2014-01-22,110.7294,106.8598,110.7294,106.8598,5544,SJLIC
2014-01-22,117.9298,117.9298,118.5079,116.4846,6104,NMB
2014-01-22,54.1104,54.6528,54.6528,53.6765,1001,MNBBL
2014-01-22,43.5734,43.9427,43.9427,43.5734,20,SLBBL
2014-01-22,244.3036,246.0069,250.2651,244.3036,2809,SBI
2014-01-22,92.9275,92.9275,93.3883,92.9275,578,UAIL
2014-01-22,230.0383,230.0383,230.9594,225.6632,2921,NIMB
2014-01-22,98.7104,100.3618,100.3618,98.5269,5512,PCBL
2014-01-22,184.6098,185.603,188.0861,182.1268,40290,NBL
2014-01-22,121.7367,119.7187,121.7367,118.5262,483,CIT
2014-01-22,89.7805,90.2927,90.2927,89.7805,521,NICL
2014-01-22,133.7802,131.8128,133.7802,131.8128,760,OHL
2014-01-22,346.258,345.7261,346.6126,343.9531,3884,SCB
