date,close,open,high,low,volume,symbol
2020-08-30,1339.2369,1334.4709,1339.2369,1329.705,350,STC
2020-08-30,6.357,6.4949,6.4949,6.357,16000,SEF
2020-08-30,97.0,96.0,97.0,95.5,1800,HURJA
2020-08-30,330.2899,322.3239,331.8831,319.5358,4800,NLG
2020-08-30,194.6256,190.0994,195.1914,190.0994,2109,MDB
2020-08-30,587.553,589.0128,591.9323,580.2542,431,GMFBS
2020-08-30,136.1283,133.7947,136.1283,131.461,10206,JBBL
2020-08-30,51.0,52.5,53.0,51.0,272,KKHC
2020-08-30,91.6501,94.6065,94.6065,90.1719,1602,RLFL
2020-08-30,97.7143,99.4286,99.4286,97.7143,40,HDHPC
2020-08-30,316.964,317.7115,319.9542,313.9738,65352,NMB
2020-08-30,324.0631,316.7355,324.2463,312.3389,18356,HDL
2020-08-30,125.0371,124.1923,125.882,124.1923,497,PFL
2020-08-30,334.6708,322.5174,334.6708,317.9075,47091,ALICL
2020-08-30,5.6105,5.6105,5.6105,5.6105,200,NMB50
2020-08-30,51.0,51.0,51.0,51.0,210,DHPL
2020-08-30,316.4757,319.6092,321.1759,314.1257,18361,UAIL
2020-08-30,118.0628,120.424,121.2111,118.0628,3496,SIFC
2020-08-30,601.9045,606.613,611.3214,599.5503,11434,SICL
2020-08-30,1591.1219,1580.1487,1591.1219,1580.1487,60,BBC
2020-08-30,197.0425,199.4602,199.4602,195.2292,7015,MNBBL
2020-08-30,327.0869,335.4738,335.4738,324.0372,4497,SBI
2020-08-30,513.5178,499.295,521.7521,495.5522,115722,SHIVM
2020-08-30,165.1204,167.2648,167.2648,162.2612,16012,MBL
2020-08-30,140.7159,144.3709,144.3709,140.7159,24129,SHINE
2020-08-30,131.7246,129.6876,131.7246,129.0086,3522,MLBL
2020-08-30,103.843,101.3307,105.5179,101.3307,1928,CFCL
2020-08-30,66.1929,64.3542,68.0316,64.3542,9871,UPCL
2020-08-30,143.2441,149.8646,149.8646,140.2347,6560,GBBL
2020-08-30,63.0743,63.6355,64.1966,62.5132,4110,NHPC
2020-08-30,274.8169,289.0763,289.0763,272.8724,19097,ADBL
2020-08-30,264.0733,256.8668,264.5238,256.4164,64158,NICL
2020-08-30,98.1854,98.699,98.699,98.1854,2399,RADHI
2020-08-30,451.8977,458.7541,458.7541,446.2879,1565,NMLBBL
2020-08-30,155.0,142.0,158.0,142.0,1971,HPPL
2020-08-30,375.2545,380.1744,380.1744,373.4655,11698,NABIL
2020-08-30,482.2236,480.3424,482.8507,472.1904,1007,NMBMF
2020-08-30,539.9121,523.0159,544.5202,523.0159,1688,ACLBSL
2020-08-30,75.1515,74.5455,75.7576,73.9394,480,JOSHI
2020-08-30,304.153,305.5979,305.5979,301.9856,9542,NIMB
2020-08-30,127.0,125.0,127.0,125.0,1040,SINDU
2020-08-30,258.6581,258.6581,258.6581,258.6581,202,NIMBPO
2020-08-30,404.7534,403.1599,411.6586,387.7559,3079,ALBSL
2020-08-30,98.0291,98.0291,98.0291,98.0291,210,PROFL
2020-08-30,153.0,145.0,153.0,145.0,6140,RHPL
2020-08-30,571.9583,526.6473,575.6723,514.7625,476954,NRIC
2020-08-30,377.1787,379.1263,381.0739,375.8804,43414,NICA
2020-08-30,99.1656,98.0107,99.7431,97.4332,31490,SPDL
2020-08-30,400.4611,395.7008,403.4363,393.9156,3619,MERO
2020-08-30,159.0115,155.069,162.2968,152.4407,66897,SHPC
2020-08-30,575.9217,572.6366,578.8418,571.5416,13004,LICN
2020-08-30,325.2859,319.9805,325.8754,317.6226,13271,IGI
2020-08-30,550.2822,514.4429,554.0155,514.4429,54000,SPIL
2020-08-30,395.3473,387.786,395.3473,381.3049,19837,NLICL
2020-08-30,96.1868,95.3225,96.3308,95.3225,2994,NGPL
2020-08-30,81.2,81.2,81.6,80.8,700,AKJCL
2020-08-30,215.0985,213.8028,220.9293,212.5071,4960,EDBL
2020-08-30,55.0,56.0,57.0,55.0,1180,UNHPL
2020-08-30,586.0375,580.8388,586.0375,580.8388,2035,SWBBL
2020-08-30,100.61,102.7507,102.7507,99.8965,15257,KSBBL
2020-08-30,127.2001,127.2001,127.2001,127.2001,10,GFCL
2020-08-30,197.2188,199.9868,199.9868,193.7589,37343,PCBL
2020-08-30,129.8797,129.8797,129.8797,127.7621,4981,LBBL
2020-08-30,200.8482,206.1863,206.1863,200.1809,16599,SBL
2020-08-30,98.2898,96.1985,98.2898,96.1985,12663,HIDCL
2020-08-30,103.9171,104.2978,104.6784,103.9171,530,CORBL
2020-08-30,477.0441,497.9995,497.9995,469.0317,500,KMCDB
2020-08-30,97.5474,98.7256,98.7256,97.5474,200,MPFL
2020-08-30,492.3656,498.7129,501.8865,486.4718,4577,CBBL
2020-08-30,401.4177,398.7054,405.7574,398.7054,430,MLBBL
2020-08-30,87.2626,86.5964,87.9287,85.2642,160,NHDL
