date,close,open,high,low,volume,symbol
2013-06-27,68.5532,71.3513,71.3513,68.5532,1894,NMB
2013-06-27,43.9669,43.7716,43.9669,43.7716,69,FMDBL
2013-06-27,92.4358,92.5075,92.5075,92.4358,230,NLIC
2013-06-27,89.2213,89.2213,89.2213,89.2213,380,MPFL
2013-06-27,29.0447,29.4263,29.4263,29.0447,1314,SLBBL
2013-06-27,41.8714,41.4108,41.8714,41.4108,598,ICFC
2013-06-27,48.732,49.0919,49.6316,48.3722,2462,ADBL
2013-06-27,34.9008,34.8652,34.9008,34.7939,304,MNBBL
2013-06-27,150.94,151.9599,152.1639,149.9202,2420,NIMB
2013-06-27,127.0739,127.0739,127.0739,126.0206,888,HBL
2013-06-27,67.3107,65.9675,67.3107,65.9675,2040,KBL
2013-06-27,55.3271,54.2279,55.3271,54.2279,120,SIFC
2013-06-27,285.3549,284.5666,285.3549,284.5666,207,SCB
2013-06-27,45.9373,45.9373,45.9373,45.7316,330,JBBL
2013-06-27,62.4891,63.1501,63.1501,60.8366,4261,PCBL
2013-06-27,175.6554,177.276,177.276,175.6554,7915,EBL
2013-06-27,100.0969,100.0969,100.0969,100.0969,23,SALICO
2013-06-27,67.7979,67.7979,67.9268,67.7979,618,LSL
2013-06-27,20.4116,20.4116,20.4116,20.4116,114,MDB
2013-06-27,52.8222,52.9528,53.0835,52.6915,1466,SANIMA
2013-06-27,22.7604,22.7604,22.7604,22.7604,525,CBBL
2013-06-27,198.4748,196.894,199.353,196.894,5239,CHCL
2013-06-27,91.1241,91.1241,91.3495,91.0489,3263,AHPC
2013-06-27,6272.798,6272.798,6272.798,6272.798,120,UNL
2013-06-27,72.976,71.9537,73.1079,71.9537,2643,CIT
2013-06-27,170.6288,171.7542,171.7542,169.8785,898,SBI
2013-06-27,63.9185,65.1142,65.1142,63.9185,944,NLICL
2013-06-27,39.8294,40.0786,40.0786,39.7463,152,NMLBBL
2013-06-27,171.5859,172.7472,172.7472,169.36,1651,NABIL
2013-06-27,66.5143,66.8475,66.8475,66.3478,1594,CZBIL
2013-06-27,234.5965,239.0228,239.0228,234.5965,5110,NTC
2013-06-27,49.1859,49.1859,50.0057,49.1859,1550,JFL
2013-06-27,33.0593,33.1219,33.1219,32.9966,1144,GBBL
2013-06-27,61.511,62.2595,62.2595,61.511,3767,MBL
2013-06-27,54.3612,55.5854,55.5854,54.3612,1166,SBL
2013-06-27,71.239,71.0853,71.239,70.8292,11628,NICL
2013-06-27,66.921,66.921,67.0536,66.921,3518,SJLIC
2013-06-27,128.7236,127.8621,128.7236,127.8621,209,LICN
2013-06-27,78.1018,78.1018,78.3087,77.7914,2432,ALICL
2013-06-27,89.7573,88.7641,91.2471,87.7709,1660,NBL
2013-06-27,65.8801,64.7578,65.8801,64.1966,6910,NHPC
2013-06-27,222.4693,218.5783,222.4693,218.5783,1010,BPCL
