date,close,open,high,low,volume,symbol
2019-01-06,272.1,273.499,273.499,267.9031,3991,SBI
2019-01-06,179.5232,181.6107,183.6982,179.5232,9776,ADBL
2019-01-06,103.0989,101.0774,103.7728,101.0774,1192,ICFC
2019-01-06,130.9843,131.5879,132.7952,130.3807,7637,LSL
2019-01-06,115.0,114.0,115.0,114.0,360,PMHPL
2019-01-06,235.0067,239.6147,239.6147,233.8547,851,UAIL
2019-01-06,5.519,5.5493,5.5493,5.519,4500,SEF
2019-01-06,266.3997,266.7542,266.7542,266.3997,252,HLBSL
2019-01-06,404.1657,409.8468,411.8757,404.1657,3135,SPIL
2019-01-06,169.1934,170.7362,172.279,169.1934,22628,PCBL
2019-01-06,153.7318,159.2832,159.2832,152.4507,8252,MNBBL
2019-01-06,348.1127,353.7731,353.7731,348.1127,74,NMFBS
2019-01-06,302.9227,308.7858,308.7858,302.9227,110,SMB
2019-01-06,463.0219,464.5757,466.1294,457.7391,711,FOWAD
2019-01-06,174.7122,175.6728,175.913,174.7122,4271,NICL
2019-01-06,229.2612,226.8092,229.2612,226.8092,590,BPCL
2019-01-06,96.0248,97.4473,97.4473,96.0248,7363,SADBL
2019-01-06,498.47,502.9286,508.2789,496.6866,700,WNLB
2019-01-06,74.0245,74.8635,74.8635,74.0245,2602,RIDI
2019-01-06,9467.0,9467.0,9467.0,9467.0,10,RBCL
2019-01-06,230.1438,235.9934,235.9934,229.4125,5724,SJLIC
2019-01-06,202.4497,206.3787,206.3787,202.1878,3297,ALICL
2019-01-06,92.0,91.0,92.0,91.0,282,KKHC
2019-01-06,95.2079,93.8281,95.2079,92.4482,3731,JBBL
2019-01-06,134.165,132.8624,134.8163,132.2112,11362,MBL
2019-01-06,166.5762,167.737,169.4782,166.5762,10019,SBL
2019-01-06,292.6904,292.6904,292.6904,292.6904,10,NMBMF
2019-01-06,266.7885,259.0291,266.7885,259.0291,613,MERO
2019-01-06,308.8748,309.5117,309.5117,308.8748,750,NIMBPO
2019-01-06,71.6567,71.039,72.8922,71.039,4767,RLFL
2019-01-06,138.6566,139.9771,139.9771,138.6566,9438,CZBIL
2019-01-06,274.5088,278.0346,280.0493,274.5088,6554,CHCL
2019-01-06,203.9313,203.5543,203.9313,202.0465,1514,SLBBL
2019-01-06,627.2054,611.4266,631.1501,611.4266,1365,NADEP
2019-01-06,400.8353,404.1756,406.8478,398.163,3683,SCB
2019-01-06,86.4612,86.4612,87.0386,86.4612,248,SPDL
2019-01-06,305.1477,309.2163,313.963,301.079,10701,PRIN
2019-01-06,98.0,97.6,98.0,96.8,2540,AKJCL
2019-01-06,188.6531,191.7256,191.7256,188.0386,21607,NBL
2019-01-06,93.2708,94.8317,94.8317,93.2708,5640,API
2019-01-06,168.0621,168.0621,168.0621,168.0621,50,EDBL
2019-01-06,142.5314,147.9213,149.119,141.9326,105435,PRVU
2019-01-06,87.3667,87.6073,87.6073,87.3667,4552,AHPC
2019-01-06,252.1314,253.7408,257.4959,248.9127,1092,NMLBBL
2019-01-06,143.8262,143.8262,144.4108,143.2415,12980,KBL
2019-01-06,187.078,191.5559,191.5559,187.078,2209,FMDBL
2019-01-06,459.7433,459.7433,459.7433,459.7433,51,SALICO
2019-01-06,100.0,101.0,102.0,100.0,558,GUFL
2019-01-06,256.2379,259.6675,261.8722,256.2379,4681,SKBBL
2019-01-06,95.2165,95.3515,95.3515,95.2165,353,NGPL
2019-01-06,217.1377,218.8656,220.0175,217.1377,9575,NICA
2019-01-06,82.1134,82.8667,83.6201,82.1134,509,CFCL
2019-01-06,102.3683,101.6156,103.121,101.6156,853,PFL
2019-01-06,198.3842,199.2039,199.2039,198.3842,300,TRH
2019-01-06,321.2561,318.997,323.0635,318.5451,6584,NLICL
2019-01-06,282.116,284.8124,285.8236,281.4419,7310,NABIL
2019-01-06,228.2102,228.7968,229.9702,225.8636,1277,RSDC
2019-01-06,90.3985,92.0032,92.0032,90.3985,22869,LBBL
2019-01-06,63.8793,63.8793,64.5181,63.8793,300,KPCL
2019-01-06,383.8591,383.8591,383.8591,383.8591,466,OHL
2019-01-06,339.1163,332.5852,339.1163,332.5852,36,VLBS
2019-01-06,124.4805,125.0102,126.0696,123.4211,6181,SHINE
2019-01-06,304.2471,308.8222,308.8222,303.1033,6675,EBL
2019-01-06,117.0195,116.6533,117.3858,116.6533,431,AKPL
2019-01-06,359.9631,360.3253,360.3253,359.9631,651,SICL
2019-01-06,235.3867,245.0003,245.0003,235.0954,26546,CBBL
2019-01-06,246.4377,249.8626,249.8626,246.4377,7840,NIL
2019-01-06,313.8133,310.1127,313.8133,307.1522,695,SWBBL
2019-01-06,416.0123,415.481,416.0123,407.5114,651,LLBS
2019-01-06,190.4505,193.4356,193.4356,189.8535,13603,NMB
2019-01-06,226.0767,237.3805,237.3805,223.8888,4201,DDBL
2019-01-06,8761.0,8765.0,8765.0,8760.0,50,RBCLPO
2019-01-06,71.4916,71.4916,72.0527,71.4916,6660,NHPC
2019-01-06,267.7583,268.8929,268.8929,266.6237,784,HBL
2019-01-06,96.6193,96.6193,96.6193,96.6193,50,CHL
2019-01-06,159.9774,163.1701,163.1701,159.9774,20,HDL
2019-01-06,135.8026,136.3982,136.3982,134.0157,5090,SHPC
2019-01-06,151.2991,151.8616,151.8616,149.6118,6574,GBIME
2019-01-06,104.6871,103.8496,105.5246,103.0121,182,UMHL
2019-01-06,318.6667,318.6667,320.0,318.6667,490,GBLBS
2019-01-06,431.8041,446.0243,446.0243,431.5671,915,LICN
2019-01-06,98.082,98.082,98.082,97.5657,7413,GBBL
2019-01-06,488.7484,488.0825,492.7436,485.419,16775,NTC
2019-01-06,337.4173,347.3414,347.3414,337.4173,1086,NUBL
2019-01-06,601.7179,613.6096,613.6096,601.7179,165,MSLB
2019-01-06,218.5043,226.2483,226.2483,218.5043,250,SWMF
2019-01-06,482.8798,487.7619,488.2057,481.1045,10070,NLIC
2019-01-06,400.3369,382.4423,410.8036,382.4423,8083,CIT
2019-01-06,93.7324,94.6084,94.6084,93.7324,240,GRDBL
2019-01-06,100.2013,100.2013,100.2013,99.9635,620,BARUN
2019-01-06,6421.1884,6679.2132,6679.2132,6421.1884,50,BNT
2019-01-06,80.0,80.0,80.0,80.0,50,BFC
2019-01-06,185.0,189.0,189.0,183.0,520,HPPL
2019-01-06,86.352,86.9917,88.9106,86.352,14135,KSBBL
2019-01-06,86.3554,87.0935,87.0935,86.3554,865,GFCL
2019-01-06,142.7266,143.4262,143.4262,141.3273,7752,SHL
2019-01-06,99.7683,100.1546,100.9272,99.7683,2125,HIDCL
2019-01-06,95.703,97.1422,98.5813,95.703,700,SIFC
2019-01-06,109.8213,113.3927,113.3927,109.8213,510,SINDU
2019-01-06,351.3868,352.6692,353.9517,350.7456,9412,NIMB
2019-01-06,84.5981,83.9319,84.5981,83.2658,30,NHDL
2019-01-06,90.1672,90.1672,90.4046,90.1672,143,RADHI
2019-01-06,106.6038,105.6604,107.5472,105.6604,1155,SAPDBL
2019-01-06,100.8899,101.4905,101.4905,100.8899,846,MLBL
2019-01-06,213.5971,218.6427,218.6427,213.5971,148,SMATA
2019-01-06,164.7,166.3253,166.3253,164.7,18540,SANIMA
2019-01-06,115.6545,117.6836,117.6836,115.6545,1897,MDB
