date,close,open,high,low,volume,symbol
2014-02-23,119.664,115.6174,120.8202,115.6174,99421,NMB
2014-02-23,114.659,116.3433,118.2147,114.659,19782,MBL
2014-02-23,342.5348,343.9531,348.9174,342.1802,2299,SCB
2014-02-23,58.4858,58.28,58.8972,58.0743,7940,JBBL
2014-02-23,130.6181,130.6181,132.0867,129.1495,6943,NICA
2014-02-23,258.717,260.1898,263.8717,257.7352,4237,NABIL
2014-02-23,72.9021,72.1186,73.9468,72.1186,3441,ICFC
2014-02-23,112.9371,112.0553,115.1418,111.1734,4050,SKBBL
2014-02-23,49.7086,51.3412,51.3412,49.7086,1055,GBBL
2014-02-23,54.6528,54.1104,54.707,54.1104,191,MNBBL
2014-02-23,223.1303,218.7552,227.9659,217.6038,10620,NIMB
2014-02-23,107.343,107.343,107.343,107.343,30,CORBL
2014-02-23,295.2374,300.549,300.549,295.2374,2540,NTC
2014-02-23,237.4905,239.6196,243.6649,237.4905,1971,SBI
2014-02-23,92.2982,93.0183,93.5944,92.1542,23962,SANIMA
2014-02-23,216.3382,200.3975,216.3382,200.3975,854,KMCDB
2014-02-23,119.436,123.7893,125.2404,117.9849,9957,SJLIC
2014-02-23,357.7966,364.2164,364.2164,357.7966,5130,LICN
2014-02-23,72.5071,72.5071,72.5071,72.5071,100,GFCL
2014-02-23,52.0453,51.524,52.0453,51.524,80,SLBBL
2014-02-23,101.9579,101.9579,103.244,101.9579,912,EDBL
2014-02-23,282.5625,270.94,284.3977,270.94,6646,EBL
2014-02-23,101.815,101.1189,103.2072,101.1189,8792,SBL
2014-02-23,207.6752,199.6877,207.6752,199.6877,6100,TRH
2014-02-23,109.0177,109.723,111.1336,109.0177,12575,CZBIL
2014-02-23,75.5255,72.4137,75.5255,72.4137,5819,FMDBL
2014-02-23,143.4327,143.4327,143.4327,143.4327,166,NLG
2014-02-23,48.6563,47.1935,49.3877,47.1935,3531,MDB
2014-02-23,197.129,197.129,197.129,194.7682,4290,OHL
2014-02-23,118.4898,118.7686,120.7202,118.4898,2469,SHL
2014-02-23,171.4897,167.1008,176.4053,167.1008,5282,HBL
2014-02-23,423.6788,437.2751,437.2751,423.6788,404,BPCL
2014-02-23,225.3403,227.0484,230.6356,221.9239,8072,NLICL
2014-02-23,77.5097,77.5097,77.5097,77.5097,200,DDBL
2014-02-23,180.9391,167.6347,181.7374,167.6347,33835,SHPC
2014-02-23,97.4173,95.5585,97.4173,95.5585,118,SWBBL
2014-02-23,59.948,59.8177,60.9906,59.1661,1166,SHINE
2014-02-23,166.5767,169.2855,169.2855,163.61,562,NMLBBL
2014-02-23,80.8579,80.8579,80.8579,80.8579,1000,SINDU
2014-02-23,390.6478,369.9664,393.6351,368.1281,26476,CHCL
2014-02-23,56.2228,56.8128,56.8128,56.2228,1476,CBBL
2014-02-23,214.1416,216.603,216.603,213.3212,1285,SALICO
2014-02-23,94.5994,94.8571,96.1457,94.3417,10154,LSL
2014-02-23,110.9109,112.0859,113.1303,110.5193,4034,SICL
2014-02-23,142.141,141.4168,144.7274,141.4168,17581,ALICL
2014-02-23,349.3213,329.616,352.5458,329.616,1041,NLIC
2014-02-23,105.1463,105.1975,105.1975,104.8902,873,NICL
2014-02-23,196.0822,183.332,196.0822,183.332,2036,CIT
2014-02-23,51.0304,50.2106,51.0304,50.2106,398,JFL
2014-02-23,141.7855,146.9824,146.9824,141.7855,12189,AHPC
2014-02-23,180.6369,180.6369,183.12,178.6505,21789,NBL
2014-02-23,114.6609,116.34,117.1796,114.3251,9723,KBL
2014-02-23,103.7885,102.3491,105.5878,102.3491,16883,ADBL
2014-02-23,103.848,104.0315,106.7838,102.9306,7141,PCBL
2014-02-23,119.961,116.4282,120.345,116.4282,13194,UAIL
