date,close,open,high,low,volume,symbol
2018-03-15,273.4798,278.9494,278.9494,273.4798,1340,DDBL
2018-03-15,677.6806,683.385,683.385,657.7153,793,KMCDB
2018-03-15,227.0761,229.5354,233.6342,227.0761,2030,TRH
2018-03-15,322.9052,316.6554,324.5718,316.6554,2825,CHCL
2018-03-15,114.4277,112.6673,114.4277,112.6673,1228,SAPDBL
2018-03-15,302.4794,302.4794,303.0,302.4794,10860,NIMBPO
2018-03-15,597.2446,597.9126,601.921,597.2446,4524,SCB
2018-03-15,271.916,277.0603,279.2651,271.916,725,SKBBL
2018-03-15,346.5239,345.6452,347.9885,341.5443,2939,SWBBL
2018-03-15,130.554,131.7517,132.3506,130.554,10337,PRVU
2018-03-15,457.8206,455.952,481.4902,455.952,3630,NTC
2018-03-15,118.7456,117.7946,118.7456,117.7946,530,BARUN
2018-03-15,90.0096,89.4484,90.0096,89.4484,1940,NHPC
2018-03-15,148.0446,150.6726,150.6726,148.0446,222,GRDBL
2018-03-15,123.367,123.367,123.367,123.367,200,SHINE
2018-03-15,129.8947,130.5608,130.5608,129.8947,40,NHDL
2018-03-15,352.684,355.5155,355.6288,352.684,2314,CIT
2018-03-15,185.1965,183.6,187.8574,183.0678,5332,SHPC
2018-03-15,126.7929,126.7929,126.7929,126.7929,1030,API
2018-03-15,150.9036,150.9036,151.5072,149.6964,18996,LSL
2018-03-15,112.4476,112.4476,113.6025,112.4476,65,SPDL
2018-03-15,77.2163,75.3631,77.2163,75.3631,169,RLFL
2018-03-15,347.9494,348.4758,348.4758,340.5798,16357,NIMB
2018-03-15,249.8887,249.8887,249.8887,249.8887,17,GILB
2018-03-15,362.6127,362.6127,362.6127,362.6127,10,NMFBS
2018-03-15,199.7142,202.1722,202.1722,196.6417,47626,NBL
2018-03-15,391.2392,383.892,391.2392,382.7899,720,NUBL
2018-03-15,103.1111,103.5556,103.5556,103.1111,125,SFCL
2018-03-15,122.0,122.0,122.0,122.0,45,BFC
2018-03-15,403.1499,411.4225,415.8345,403.1499,11145,EBL
2018-03-15,267.3395,271.0017,271.0017,266.6736,653,RSDC
2018-03-15,169.5588,168.9262,172.0896,168.9262,7238,CZBIL
2018-03-15,256.6043,263.3256,263.3256,256.3554,1247,NLG
2018-03-15,204.0435,203.0005,207.1723,203.0005,1203,EDBL
2018-03-15,367.856,367.856,367.856,360.7132,1422,SPIL
2018-03-15,99.6408,100.3789,100.3789,99.6408,250,GFCL
2018-03-15,103.2487,104.6925,104.6925,103.2487,8848,AHPC
2018-03-15,161.6979,151.5917,164.856,151.5917,8158,SHL
2018-03-15,197.0297,194.7908,197.4775,194.7908,3363,NMB
2018-03-15,315.8301,313.9723,316.7591,313.5079,2213,PRIN
2018-03-15,210.6215,208.0592,211.3204,207.3604,1063,SJLIC
2018-03-15,122.0,122.0,122.0,120.0,238,GUFL
2018-03-15,121.0,121.0,121.0,121.0,33,DHPL
2018-03-15,98.8467,98.8467,98.8467,98.8467,50,PFL
2018-03-15,125.5928,125.5928,128.8132,125.5928,967,ICFC
2018-03-15,344.8084,347.1678,348.8531,344.8084,11196,NABIL
2018-03-15,138.8566,137.8821,140.3182,137.8821,23349,KBL
2018-03-15,144.4127,144.4127,145.6576,143.1678,5096,MBL
2018-03-15,271.1922,281.3607,281.3607,271.1922,615,HLBSL
2018-03-15,184.7392,184.2202,185.777,184.2202,16648,SANIMA
2018-03-15,106.0746,105.6914,106.0746,104.7974,988,NGPL
2018-03-15,353.7163,349.1522,353.7163,349.1522,376,VLBS
2018-03-15,529.6185,529.6185,532.3817,529.0044,5405,NLIC
2018-03-15,311.5015,311.5015,311.5015,311.5015,100,NMLBBL
2018-03-15,89.5165,88.354,90.0978,88.354,6164,KSBBL
2018-03-15,83.4448,83.4448,85.5844,83.4448,4977,LBBL
2018-03-15,113.6387,113.986,114.6807,113.6387,234,CHL
2018-03-15,397.0934,380.6103,400.8396,380.6103,15870,OHL
2018-03-15,87.1104,86.6495,88.0322,85.7277,3635,GBBL
2018-03-15,108.3959,106.569,110.2228,106.569,3625,SADBL
2018-03-15,149.1122,148.3062,150.7243,148.3062,224,UMHL
2018-03-15,411.3938,413.2047,413.2047,411.3938,141,SICL
2018-03-15,135.0,135.0,135.0,135.0,32,KKHC
2018-03-15,20307.1938,20307.1938,20307.1938,20307.1938,20,UNL
2018-03-15,305.8195,300.9578,310.8756,300.3744,383,NMBMF
2018-03-15,85.8313,85.0419,85.8313,85.0419,847,RIDI
2018-03-15,445.5503,449.1054,450.2904,445.5503,579,LICN
2018-03-15,262.4795,262.1882,263.3535,262.1882,4280,CBBL
2018-03-15,700.9727,687.2281,702.6557,687.2281,260,MSLB
2018-03-15,96.6578,96.0047,97.964,94.6986,2218,JBBL
2018-03-15,170.475,169.4291,171.5209,169.4291,31274,NICA
2018-03-15,254.0095,253.2225,254.0095,250.6647,621,MERO
2018-03-15,311.0,310.0,311.0,307.0,330,HPPL
2018-03-15,222.0506,224.0649,227.59,222.0506,1055,ALICL
2018-03-15,123.8226,123.8226,123.8226,123.8226,10,SIFC
2018-03-15,108.7558,108.7558,108.7558,108.7558,100,MDB
2018-03-15,9920.0,9850.0,10000.0,9850.0,475,RBCLPO
2018-03-15,92.0506,89.9936,93.0791,89.9936,11346,MLBL
2018-03-15,95.488,95.488,96.891,94.4358,9713,HIDCL
2018-03-15,365.1004,365.75,365.75,363.1515,990,SBI
2018-03-15,252.8091,252.9663,252.9663,252.8091,310,SWMF
2018-03-15,256.3015,255.8188,257.7495,253.8881,2456,FMDBL
2018-03-15,164.698,167.6332,167.6332,163.7587,4837,NICL
2018-03-15,443.5677,452.179,460.6215,443.5677,82,JSLBB
2018-03-15,254.821,254.3602,262.1938,254.3602,3588,UAIL
2018-03-15,152.7343,150.31,152.7343,150.31,9814,GBIME
2018-03-15,292.8369,292.8369,297.5419,292.8369,350,IGI
2018-03-15,10700.0,10799.0,10805.0,10700.0,254,RBCL
2018-03-15,452.7775,449.2946,452.7775,444.0702,541,SALICO
2018-03-15,254.1437,253.7156,254.1437,249.8626,1768,NIL
2018-03-15,289.8504,284.5698,289.8504,284.5698,180,MLBBL
2018-03-15,5.9132,5.8829,5.9132,5.8526,16700,SEF
2018-03-15,155.1743,156.9757,156.9757,155.1743,3404,MNBBL
2018-03-15,62.5518,62.5518,62.5518,61.5667,3950,MFIL
2018-03-15,391.3333,390.0,400.0,390.0,480,GBLBS
2018-03-15,442.9672,448.8701,451.3297,442.9672,652,FOWAD
2018-03-15,323.8479,317.4979,323.8479,317.4979,1108,HBL
2018-03-15,161.7683,162.8468,163.9252,161.7683,5164,SBL
2018-03-15,144.4865,144.8528,144.8528,144.4865,513,AKPL
2018-03-15,252.2574,256.3759,256.3759,251.7426,180,BPCL
2018-03-15,371.0712,370.5064,371.3536,367.1176,1210,NLICL
2018-03-15,174.8264,172.217,175.8701,172.217,10440,ADBL
2018-03-15,126.108,124.4265,126.108,124.4265,200,SINDU
2018-03-15,254.9676,252.5703,254.9676,249.6593,2282,SLBBL
2018-03-15,5871.8469,5756.7317,5950.8666,5756.7317,50,BNT
2018-03-15,538.1942,528.9504,538.1942,528.9504,448,LLBS
2018-03-15,110.514,110.514,110.514,110.2689,650,PROFL
2018-03-15,150.6799,152.2227,152.7369,150.6799,9242,PCBL
