date,close,open,high,low,volume,symbol
2025-11-17,836.1,836.0,847.0,836.0,2506,DDBL
2025-11-17,291.0,286.2,295.0,286.2,13243,DHPL
2025-11-17,178.5,178.0,180.7,178.0,63727,BHL
2025-11-17,387.8252,385.0103,388.5516,380.1976,4522,GCIL
2025-11-17,1250.0,1248.0,1250.0,1248.0,985,CBLD88
2025-11-17,484.0,477.1,487.0,476.0,24179,CHCL
2025-11-17,370.9,371.0,374.0,367.4,38790,GBBL
2025-11-17,186.9,187.0,190.0,184.3,44804,HBL
2025-11-17,1450.0,1411.0,1451.0,1410.0,7728,JBLB
2025-11-17,742.5,740.0,754.8,725.0,1219,NADEP
2025-11-17,1130.0,1123.0,1130.0,1123.0,768,EBLD91
2025-11-17,236.1,235.2,240.0,235.2,33507,NBL
2025-11-17,8.91,9.05,9.05,8.88,28350,NBF3
2025-11-17,315.0,315.0,315.1,315.0,6515,HEIP
2025-11-17,1823.0,1679.0,1845.0,1669.0,15075,CORBL
2025-11-17,635.0,633.0,636.0,633.0,15074,EBL
2025-11-17,484.5,485.0,485.0,476.2,5067,HEI
2025-11-17,1272.9,1272.9,1272.9,1272.9,25,MLBLD89
2025-11-17,890.0,908.0,908.0,880.0,479,ENL
2025-11-17,1150.1,1150.1,1150.1,1150.1,25,NBBD2085
2025-11-17,1125.0,1125.0,1125.0,1125.0,50,MND84/85
2025-11-17,1150.0,1150.0,1150.0,1150.0,100,SAND2085
2025-11-17,1961.1,1990.0,2022.0,1961.1,1482,MLBSL
2025-11-17,1275.0,1250.0,1275.0,1250.0,75,CIZBD90
2025-11-17,369.0,369.0,371.0,366.0,40002,HLI
2025-11-17,1100.0,1100.0,1100.0,1100.0,98,BOKD86
2025-11-17,1536.0,1530.0,1540.0,1470.0,690,MLBS
2025-11-17,570.0,581.0,590.0,570.0,8499,MMKJL
2025-11-17,1089.0,1093.0,1109.0,1089.0,177,GBBD85
2025-11-17,661.0,663.0,669.0,655.7,922,NMBMF
2025-11-17,347.0,347.0,348.5,345.7,22274,MNBBL
2025-11-17,8.72,8.81,8.81,8.58,3298,MMF1
2025-11-17,1124.0,1102.0,1124.0,1102.0,37,NMBD87/88
2025-11-17,687.0,680.0,689.0,674.0,23756,NLG
2025-11-17,1275.0,1274.0,1275.0,1265.0,3319,NMFBS
2025-11-17,190.6,191.0,192.9,190.0,75575,NIMB
2025-11-17,1110.0,1112.3,1132.9,1105.0,6892,ILBS
2025-11-17,751.4375,745.3662,756.5747,744.4322,34246,NLIC
2025-11-17,577.0,570.0,579.9,566.0,11079,SANVI
2025-11-17,1347.8,1314.1,1363.0,1314.1,2515,MSLB
2025-11-17,622.7,601.1,633.4,601.1,18153,HIMSTAR
2025-11-17,427.0,415.0,427.0,415.0,15095,KSBBL
2025-11-17,553.1,554.1,564.5,551.4,1233,MAKAR
2025-11-17,10.14,10.14,10.34,10.14,700,NMB50
2025-11-17,868.8,875.0,875.0,868.8,1475,MSHL
2025-11-17,795.6,760.0,838.1,760.0,23482,NABBC
2025-11-17,782.0,770.0,788.0,770.0,1350,MANDU
2025-11-17,8.9,8.7,8.92,8.7,2500,MNMF1
2025-11-17,1068.4,1070.0,1070.0,1059.3,175,NABILD2089
2025-11-17,355.0351,351.2781,357.6649,351.2781,10906,MLBL
2025-11-17,602.4484,598.5428,605.3777,597.9569,3504,ICFC
2025-11-17,530.0,526.2,536.5,526.2,3685,MPFL
2025-11-17,508.0,504.0,509.9,504.0,24113,NABIL
2025-11-17,450.0,457.9,457.9,446.1,80932,ALICL
2025-11-17,9.81,9.81,9.81,9.81,200,SFMF
2025-11-17,295.0783,299.3112,299.3112,291.692,24389,ADBL
2025-11-17,384.1439,383.1954,384.1439,378.8323,9650,SHINE
2025-11-17,278.4,275.0,281.0,275.0,89414,AHPC
2025-11-17,280.0,278.2,282.0,278.2,52091,API
2025-11-17,974.0,956.0,990.0,956.0,1837,AVYAN
2025-11-17,318.8201,316.7214,322.4453,311.9515,154411,BARUN
2025-11-17,8.39,8.29,8.6,8.29,44241,NICSF
2025-11-17,263.2038,258.8008,265.0629,258.8008,144555,NIFRA
2025-11-17,1016.0,1017.0,1017.0,1016.0,125,NIFRAGED
2025-11-17,1297.0,1315.0,1315.0,1265.0,4894,NMIC
2025-11-17,8.64,8.81,8.81,8.64,700,NICBF
2025-11-17,8.8,8.6,8.8,8.6,2500,NICFC
2025-11-17,1316.0,1360.6,1360.6,1309.0,54498,NRIC
2025-11-17,989.0,971.0,989.0,971.0,1572,ACLBSL
2025-11-17,701.0,705.0,710.0,692.0,335,RAWA
2025-11-17,825.0,771.0,839.9,771.0,87865,SAPDBL
2025-11-17,842.3646,837.6796,843.3016,824.5616,92486,SARBTM
2025-11-17,373.0675,361.0975,373.0675,360.1474,32161,SBI
2025-11-17,320.6,326.8,348.0,320.5,89169,SBL
2025-11-17,8.77,8.6,8.77,8.6,2200,NICGF2
2025-11-17,1066.0,1065.1,1066.0,1065.1,50,RBBD2088
2025-11-17,1112.1,1112.1,1112.1,1112.1,25,EBLD86
2025-11-17,8.87,8.85,8.92,8.85,1100,GBIMESY2
2025-11-17,660.1,653.0,664.0,651.0,2077,BHPL
2025-11-17,474.0,477.0,479.0,470.1,6859,CFCL
2025-11-17,1075.0,1043.8,1086.0,1043.8,1459,FOWAD
2025-11-17,856.0,855.0,858.0,845.0,6097,NTC
2025-11-17,622.2,577.0,622.2,577.0,710,SAGAR
2025-11-17,1150.1,1168.0,1171.0,1150.0,4720,SHINED
2025-11-17,561.6058,570.2459,571.1099,559.6858,277716,SHIVM
2025-11-17,470.7445,468.1437,471.6115,463.8091,28419,SHL
2025-11-17,496.9,498.5,499.0,493.0,24793,SHPC
2025-11-17,1160.0,1161.0,1162.8,1159.0,118,ICFCD88
2025-11-17,556.7258,549.7775,556.7258,548.1273,21389,SIKLES
2025-11-17,709.0,675.1,718.0,675.1,20729,SINDU
2025-11-17,624.0,620.0,630.0,617.0,12927,SICL
2025-11-17,8.87,8.7,8.87,8.7,1100,C30MF
2025-11-17,1173.0,1171.0,1173.0,1171.0,1175,SDBD87
2025-11-17,10.11,10.11,10.11,9.92,6582,NSIF2
2025-11-17,993.1,1000.0,1000.0,990.0,13018,CBBL
2025-11-17,11400.0,11350.0,11570.0,11350.0,295,BNT
2025-11-17,424.0,420.1,425.0,419.2,6216,BNHC
2025-11-17,224.5,225.1,227.7,224.4,92661,GBIME
2025-11-17,1172.0,1172.0,1172.0,1172.0,1000,JBBD87
2025-11-17,344.0,313.0,345.0,313.0,220025,JOSHI
2025-11-17,8.78,9.25,9.25,8.78,15650,KEF
2025-11-17,8.96,8.82,9.0,8.82,2500,KDBY
2025-11-17,1795.0,1750.0,1795.0,1750.0,121,KBSH
2025-11-17,833.0908,836.8992,851.1807,832.1387,1480,KDL
2025-11-17,780.0,769.0,790.0,762.3,739,NWCL
2025-11-17,393.0,382.2,393.0,382.2,3255,NYADI
2025-11-17,704.0,691.9,733.0,678.1,7461,OHL
2025-11-17,376.0,378.0,380.0,373.0,7302,PFL
2025-11-17,2130.0,2092.0,2140.0,2092.0,688,SMB
2025-11-17,737.0,748.8,760.0,733.0,3375,NUBL
2025-11-17,755.0,754.2,769.0,754.0,1195,BGWT
2025-11-17,412.0,398.0,416.0,398.0,161008,SPDL
2025-11-17,515.9,520.0,524.0,510.1,3378,DOLTI
2025-11-17,415.8,416.0,421.0,411.4,88465,EHPL
2025-11-17,1122.0,1120.3,1140.0,1120.3,590,JSLBB
2025-11-17,465.3,433.2,465.3,433.2,60,SWASTIK
2025-11-17,455.5,454.0,460.0,450.0,5670,SPC
2025-11-17,520.1,526.0,526.0,517.0,925,IHL
2025-11-17,9.94,9.89,9.94,9.89,1500,GIBF1
2025-11-17,1218.0,1200.0,1219.8,1200.0,1384,GILB
2025-11-17,2031.0,2014.5,2031.0,2000.0,1219,GLBSL
2025-11-17,211.0,214.0,214.0,208.3,28337,GHL
2025-11-17,254.3,246.0,255.0,246.0,21972,GLH
2025-11-17,1481.0,1472.2,1505.0,1472.2,892,GMFBS
2025-11-17,10.15,10.4,10.4,10.0,4470,PSF
2025-11-17,235.5,237.7,238.0,234.1,13796,NMB
2025-11-17,8.95,8.9,9.08,8.9,26800,NBF2
2025-11-17,601.9,595.0,603.0,590.1,8730,NLICL
2025-11-17,457.0,453.0,470.0,453.0,5609,PROFL
2025-11-17,10.18,10.35,10.35,10.18,15500,PRSF
2025-11-17,653.9,660.0,660.0,637.3,9289,PRIN
2025-11-17,8.9,8.73,8.95,8.73,4300,NMBHF2
2025-11-17,14700.0,14980.0,14980.0,14500.0,130,RBCL
2025-11-17,1132.0,1129.1,1132.0,1129.1,540,PBLD84
2025-11-17,8.95,8.92,9.09,8.92,2915,GSY
2025-11-17,447.0,444.1,453.9,440.1,13716,GMFIL
2025-11-17,1171.9,1171.9,1171.9,1171.9,45,NMBD2085
2025-11-17,1851.0,1801.3,1870.5,1792.1,6642,GMLI
2025-11-17,1090.0,983.1,1090.0,983.1,35867,GRDBL
2025-11-17,505.0,506.8,506.8,490.2,7100,GUFL
2025-11-17,505.5,505.0,509.9,500.0,13225,NICL
2025-11-17,784.1,786.0,790.0,780.0,2125,SWBBL
2025-11-17,10.5,10.29,10.66,10.29,12250,H8020
2025-11-17,691.8,675.3,694.0,675.3,2326,SWMF
2025-11-17,12210.9,11999.0,12210.9,11999.0,117,RBCLPO
2025-11-17,1160.0,1160.0,1160.0,1160.0,100,SBID89
2025-11-17,484.7,475.0,484.7,475.0,6074,PMLI
2025-11-17,326.0,316.0,326.1,316.0,18058,PPCL
2025-11-17,246.4,247.7,248.0,241.1,37412,RHGCL
2025-11-17,458.8,420.0,458.8,420.0,1430,BANDIPUR
2025-11-17,924.6356,872.2375,931.1169,872.2375,30691,ALBSL
2025-11-17,6075.3,6249.9,6249.9,6075.3,33,ANLB
2025-11-17,465.0,470.0,479.0,465.0,14624,BFC
2025-11-17,829.9,829.0,836.9,820.2,13663,FMDBL
2025-11-17,737.0,726.9,741.5,706.5,154056,BPCL
2025-11-17,331.5,330.1,340.0,330.0,16534,HHL
2025-11-17,857.1,858.0,867.0,851.0,5843,CGH
2025-11-17,708.0,707.0,714.9,701.0,11386,TTL
2025-11-17,695.0,691.1,700.0,678.1,3334,USHL
2025-11-17,535.0,522.0,535.0,522.0,62918,GVL
2025-11-17,909.7,910.0,915.0,901.0,8937,HATHY
2025-11-17,600.0,596.3,608.2,586.0,4859,AHL
2025-11-17,580.0,631.6,631.6,580.0,119200,BEDC
2025-11-17,256.0,246.1,256.9,246.1,44630,CHL
2025-11-17,618.354,614.465,622.243,613.5899,13306,SCB
2025-11-17,263.9,263.0,264.0,252.8,191515,DORDI
2025-11-17,594.0,586.0,599.9,585.3,13857,EDBL
2025-11-17,173.2,170.0,176.0,170.0,41852,HDHPC
2025-11-17,477.0,475.0,484.0,470.0,33577,BHDC
2025-11-17,243.8,242.7,247.0,235.6,25165,MHNL
2025-11-17,445.0,432.1,445.0,432.1,26221,BHCL
2025-11-17,2289.0,2187.0,2289.0,2187.0,44662,CHDC
2025-11-17,9.1,8.8,9.1,8.8,3000,HLICF
2025-11-17,489.6,480.0,535.0,480.0,158516,HPPL
2025-11-17,183.0,182.5,184.5,179.2,115250,HIDCLP
2025-11-17,311.7,303.4,315.0,303.4,25840,JBBL
2025-11-17,179.0,178.0,187.0,178.0,124250,KBL
2025-11-17,249.0,241.8,256.5,238.0,21612,KKHC
2025-11-17,895.0,878.0,895.0,878.0,2457,HLBSL
2025-11-17,454.5,454.9,457.0,450.0,17510,ILI
2025-11-17,9.02,9.33,9.33,9.02,33914,SEF
2025-11-17,398.0,395.0,401.9,390.0,11017,SFCL
2025-11-17,539.0,534.4,554.0,510.0,60605,DHEL
2025-11-17,576.0,566.0,580.0,561.5,2145,GFCL
2025-11-17,1118.9,1134.0,1134.0,1112.2,53428,HDL
2025-11-17,792.1,800.0,800.0,791.0,56446,HRL
2025-11-17,270.0,270.0,270.0,270.0,21384,PMLIP
2025-11-17,282.0,280.5,283.5,280.3,7257,MBJC
2025-11-17,552.0,540.6,552.9,540.6,10113,NICLBSL
2025-11-17,417.9,414.0,421.0,410.0,14505,NRM
2025-11-17,854.0,857.9,860.0,845.2,10300,LICN
