date,close,open,high,low,volume,symbol
2018-07-29,333.1779,333.1779,333.1779,333.1779,32,VLBS
2018-07-29,301.323,295.8051,301.323,291.7177,320,SWMF
2018-07-29,290.2733,286.1199,290.2733,282.428,1598,NMLBBL
2018-07-29,139.6428,139.158,139.6428,137.7033,5401,GBIME
2018-07-29,277.9712,277.9712,277.9712,277.9712,32,HLBSL
2018-07-29,308.3224,312.4889,312.4889,308.3224,2689,CHCL
2018-07-29,239.0093,239.0093,239.0093,239.0093,12,SMATA
2018-07-29,345.6554,343.3962,346.559,343.3962,5048,NLICL
2018-07-29,79.5158,79.9105,79.9105,78.7263,5830,RIDI
2018-07-29,165.9546,164.9108,166.4765,164.389,9058,ADBL
2018-07-29,303.1291,301.6588,303.1291,301.6588,112,IGI
2018-07-29,143.0216,142.2892,143.0216,142.2892,454,AKPL
2018-07-29,539.2213,531.5181,539.2213,530.4911,274,LLBS
2018-07-29,169.7634,170.8278,170.8278,168.1669,15745,SHPC
2018-07-29,163.463,163.9819,165.0198,163.463,7489,SANIMA
2018-07-29,232.3664,227.4475,232.3664,227.054,410,MERO
2018-07-29,511.8349,511.589,517.7379,511.589,1959,FOWAD
2018-07-29,419.4799,414.7398,423.035,414.7398,700,LICN
2018-07-29,5.4584,5.4584,5.5493,5.3977,4600,SEF
2018-07-29,103.9057,101.0998,104.6072,101.0998,72076,HIDCL
2018-07-29,454.7062,454.7062,454.7062,450.9689,4210,NTC
2018-07-29,90.0458,92.26,92.26,90.0458,2791,GFCL
2018-07-29,249.9527,253.4486,254.3225,249.0788,1171,CBBL
2018-07-29,93.3924,92.0862,93.3924,92.0862,13558,JBBL
2018-07-29,10500.0,10500.0,10500.0,10400.0,155,RBCL
2018-07-29,365.7581,367.569,367.569,365.3959,546,SICL
2018-07-29,177.592,175.134,178.2065,175.134,31114,NBL
2018-07-29,341.7654,343.7997,348.5464,341.7654,1995,PRIN
2018-07-29,327.9463,328.9991,330.5783,326.3671,4513,NIMB
2018-07-29,106.0,106.0,107.0,106.0,72,KKHC
2018-07-29,306.7211,309.7546,309.7546,306.384,5574,NABIL
2018-07-29,107.0,109.0,109.0,107.0,229,GUFL
2018-07-29,434.1941,430.9478,437.0346,426.8899,1530,SPIL
2018-07-29,135.41,132.992,135.41,132.992,851,UMHL
2018-07-29,327.421,324.8224,328.0706,324.8224,2182,SBI
2018-07-29,349.1602,356.7761,356.7761,348.2815,1760,SWBBL
2018-07-29,502.3802,501.0441,505.0525,501.0441,4100,SCB
2018-07-29,232.8648,231.2589,235.5414,231.2589,5700,BPCL
2018-07-29,128.2285,130.0959,130.0959,125.7386,8118,MBL
2018-07-29,114.5287,114.7145,115.6436,113.7854,2576,API
2018-07-29,111.989,111.989,112.5878,110.1924,4692,PRVU
2018-07-29,401.3438,401.3438,401.3438,401.3438,20,NMFBS
2018-07-29,106.3446,106.3446,106.3446,106.3446,100,CHL
2018-07-29,162.1081,163.6769,163.6769,161.5852,6690,NICA
2018-07-29,145.5372,146.0515,147.08,145.5372,5892,PCBL
2018-07-29,97.6509,98.3107,98.3107,96.3313,8670,SADBL
2018-07-29,104.4592,104.4592,105.6135,104.4592,1967,JFL
2018-07-29,240.0151,237.4558,240.0151,235.2622,1231,SJLIC
2018-07-29,96.0296,96.5109,96.5109,95.5483,4731,AHPC
2018-07-29,173.7515,174.2318,174.2318,173.5113,1024,NICL
2018-07-29,252.2933,256.902,256.902,252.2933,45,GILB
2018-07-29,98.2619,99.9772,99.9772,98.2619,1350,PROFL
2018-07-29,9400.0,9601.0,9601.0,9310.0,270,RBCLPO
2018-07-29,123.367,125.6101,125.6101,123.367,314,SHINE
2018-07-29,743.3284,729.5838,743.3284,729.5838,40,MSLB
2018-07-29,96.2774,96.8153,97.3531,96.2774,22470,MLBL
2018-07-29,331.1002,335.9619,335.9619,330.1279,199,NMBMF
2018-07-29,62.1016,60.536,62.1016,60.536,2584,MFIL
2018-07-29,5267.9802,5267.9802,5267.9802,5267.9802,50,BNT
2018-07-29,294.7439,291.0398,302.1522,291.0398,1072,HBL
2018-07-29,461.4848,458.0019,461.4848,453.1258,1370,SALICO
2018-07-29,242.1566,243.4409,245.5814,242.1566,1976,NIL
2018-07-29,269.4663,269.4663,274.8556,269.4663,1236,SKBBL
2018-07-29,300.7052,299.2383,300.7052,299.2383,24,MLBBL
2018-07-29,161.6539,161.2061,162.1017,159.415,23014,NMB
2018-07-29,99.1235,100.463,100.463,99.1235,200,SIFC
2018-07-29,160.6899,161.7683,161.7683,160.6899,3597,SBL
2018-07-29,19772.5442,20128.45,20128.45,19772.5442,20,UNL
2018-07-29,258.8942,255.9771,258.8942,255.9771,834,DDBL
2018-07-29,102.1047,102.9849,102.9849,102.1047,274,SAPDBL
2018-07-29,77.5776,79.6556,79.6556,77.5776,1367,CFCL
2018-07-29,101.4755,101.4755,101.4755,101.4755,25,SPDL
2018-07-29,105.6268,108.203,108.203,105.6268,3119,ICFC
2018-07-29,382.1088,382.1088,382.1088,382.1088,300,OHL
2018-07-29,83.8841,83.4232,83.8841,82.9623,6144,GBBL
2018-07-29,358.1767,361.8503,361.8503,356.3399,514,NUBL
2018-07-29,81.5923,78.7866,81.5923,78.7866,8500,NHPC
2018-07-29,245.6826,245.1999,247.6133,245.1999,4984,FMDBL
2018-07-29,277.0,275.0,277.0,273.0,1140,HPPL
2018-07-29,152.2234,157.2764,159.803,152.2234,1027,SHL
2018-07-29,90.1899,90.8295,90.8295,88.9106,3005,KSBBL
