date,close,open,high,low,volume,symbol
2015-04-02,386.282,385.6856,386.4808,381.113,2030,SCB
2015-04-02,413.0571,412.298,413.0571,408.5028,1605,LICN
2015-04-02,120.1544,120.9216,121.1774,118.6198,8713,KBL
2015-04-02,199.0161,197.9774,199.0161,194.6537,104,LLBS
2015-04-02,283.976,282.172,283.976,278.8647,1601,NABIL
2015-04-02,126.0511,128.451,128.451,125.6275,510,SICL
2015-04-02,195.0274,193.6674,195.0274,193.6674,538,NIMB
2015-04-02,141.6588,127.5634,141.6588,127.211,653,JFL
2015-04-02,77.6501,76.0971,77.6501,76.0971,898,SHINE
2015-04-02,93.0655,93.0655,93.0655,93.0655,24,SPIL
2015-04-02,140.2411,141.6224,141.6224,140.2411,27,MLBBL
2015-04-02,202.4399,202.4399,203.0666,202.4399,523,SWBBL
2015-04-02,79.5952,79.5952,79.8735,78.7601,865,CFCL
2015-04-02,221.6504,220.8521,221.6504,219.7878,1525,SHPC
2015-04-02,550.9309,546.0337,550.9309,544.0748,299,NLIC
2015-04-02,101.1509,100.9592,101.1509,99.2343,3444,ADBL
2015-04-02,98.4627,98.4627,98.4627,98.4627,50,PFL
2015-04-02,110.8153,112.2224,112.2224,110.8153,207,FMDBL
2015-04-02,73.014,73.6945,73.6945,72.3334,1062,JBBL
2015-04-02,185.7787,187.6253,188.3857,184.5837,1296,ALICL
2015-04-02,132.2584,129.8537,132.2584,129.8537,945,CBBL
2015-04-02,272.1512,272.1512,272.1512,272.1512,1000,BPCL
2015-04-02,436.2376,435.96,437.626,434.5715,3669,CHCL
2015-04-02,135.8185,137.3276,137.3276,134.3094,21985,GBIME
2015-04-02,91.1796,91.4816,91.4816,91.1796,250,GFCL
2015-04-02,126.3876,126.9598,127.3414,126.3876,3753,AHPC
2015-04-02,317.7915,317.7915,317.7915,317.7915,30,NLICL
2015-04-02,188.7094,186.7671,188.7094,183.5298,1154,HBL
2015-04-02,141.5176,140.6781,142.3571,139.2091,10882,MBL
2015-04-02,122.9597,122.9597,122.9597,122.9597,20,EDBL
2015-04-02,103.5642,104.4393,105.5331,103.5642,8988,PCBL
2015-04-02,142.232,141.1626,144.0143,141.1626,82404,PRVU
2015-04-02,130.2906,129.4896,130.2906,129.4896,1278,NIMBPO
2015-04-02,132.0953,132.6713,132.6713,130.1753,665,UAIL
2015-04-02,139.9126,139.7514,141.2025,139.7514,1182,SJLIC
2015-04-02,93.6768,93.8189,93.8189,93.6768,70,MPFL
2015-04-02,299.8873,302.4287,302.4287,299.8873,2420,NTC
2015-04-02,309.8979,309.465,309.8979,309.465,1040,OHL
2015-04-02,68.5655,68.0743,69.3841,68.0743,2283,GBBL
2015-04-02,298.8724,298.8724,299.8528,298.8724,1551,EBL
2015-04-02,98.8245,96.8281,98.8245,96.8281,142,NIL
2015-04-02,109.5192,111.5095,111.5095,109.5192,3702,SANIMA
2015-04-02,151.2421,148.336,151.2421,148.336,394,NUBL
2015-04-02,97.0898,97.0898,97.8878,97.0898,2893,SADBL
2015-04-02,93.2122,93.2122,93.2122,93.2122,924,NICL
2015-04-02,174.1974,176.1547,176.1547,174.1974,3222,SHL
2015-04-02,123.8471,123.8471,123.8471,122.7383,3083,SBL
2015-04-02,72.9746,70.617,72.9746,70.617,223,MDB
2015-04-02,238.2183,238.2183,238.2183,237.9718,1029,SBI
2015-04-02,71.2236,71.9327,72.11,70.7805,3022,MNBBL
2015-04-02,1965.2101,1965.2101,1965.2101,1965.2101,100,BBC
2015-04-02,213.2664,207.6752,213.2664,207.6752,1870,TRH
2015-04-02,121.115,121.4712,122.1837,120.9369,2701,LSL
2015-04-02,124.1859,124.358,124.358,122.8095,800,NICA
2015-04-02,161.1964,160.6909,161.1964,160.6909,89,RIDI
2015-04-02,136.9574,137.3629,137.3629,136.9574,400,NLG
2015-04-02,136.9015,136.3654,137.6164,136.3654,373,SKBBL
2015-04-02,105.7218,106.2829,106.2829,103.4772,13950,NHPC
2015-04-02,114.7192,114.1145,114.9208,112.905,2717,CZBIL
2015-04-02,165.7386,161.2691,165.7386,161.2691,5296,NBL
