date,close,open,high,low,volume,symbol
2026-01-05,16000.0,16000.0,16000.0,16000.0,0,BNL
2026-01-05,1092.0,1092.0,1092.0,1092.0,0,ADBLD83
2026-01-05,239.4,236.0,239.9,235.7,43398,NBL
2026-01-05,244.9,243.0,247.0,242.0,87292,AKPL
2026-01-05,192.6,190.1,193.5,190.0,89402,AKJCL
2026-01-05,1315.0,1315.0,1315.0,1315.0,0,LBBLD89
2026-01-05,467.0,464.8,468.0,461.4,32348,CLI
2026-01-05,196.1,197.8,197.8,192.2,72161,LEC
2026-01-05,500.0,500.0,501.0,493.0,23621,NICL
2026-01-05,286.0,286.0,286.0,286.0,0,SIFCPO
2026-01-05,694.0,652.8,694.0,642.2,103397,BUNGAL
2026-01-05,9.32,9.43,9.43,9.31,0,CMF2
2026-01-05,258.0,255.1,258.9,255.1,73717,HIDCL
2026-01-05,200.0,192.6,200.0,192.6,68934,CZBIL
2026-01-05,495.0,481.0,495.0,480.0,12336,PMLI
2026-01-05,353.0,356.9,356.9,350.0,45745,PPCL
2026-01-05,4848.0,4766.0,4860.0,4766.0,322,BBC
2026-01-05,1770.5,1780.0,1809.0,1770.5,13291,CIT
2026-01-05,249.0,239.0,249.2,238.1,41281,RHGCL
2026-01-05,1540.0,1550.0,1569.0,1519.0,6174,CYCL
2026-01-05,802.9,797.4,802.9,797.2,6198,DDBL
2026-01-05,472.3,468.0,475.8,465.5,12914,CITY
2026-01-05,1339.8,1290.0,1339.8,1290.0,449,DLBS
2026-01-05,372.1,370.0,377.1,360.0,32789,SFCL
2026-01-05,663.9,645.9,671.0,645.9,4610,CKHL
2026-01-05,1274.0,1220.0,1275.0,1215.0,36677,CREST
2026-01-05,290.1,283.7,299.5,283.7,11052,DHPL
2026-01-05,417.3,413.5,419.0,413.0,11782,IGI
2026-01-05,486.0,446.0,486.0,446.0,239649,LBBL
2026-01-05,470.2,473.9,473.9,468.0,23208,CHCL
2026-01-05,1111.0,1110.0,1120.0,1110.0,0,EBLD91
2026-01-05,1106.1,1106.1,1106.1,1106.1,0,MND84/85
2026-01-05,1083.0,1083.0,1083.0,1083.0,0,EBLEB89
2026-01-05,10.39,10.39,10.39,10.39,0,SFMF
2026-01-05,1590.0,1565.1,1599.9,1565.1,3403,CORBL
2026-01-05,1140.0,1140.0,1140.0,1140.0,0,SHINED
2026-01-05,386.0,376.7,386.0,376.7,21360,GBBL
2026-01-05,8.85,8.67,8.85,8.67,0,NICFC
2026-01-05,177.5,177.9,178.2,175.5,57130,BHL
2026-01-05,9.1,9.0,9.17,9.0,0,NICGF2
2026-01-05,405.6,404.0,405.9,397.0,30855,SHINE
2026-01-05,628.8,600.0,629.0,600.0,622796,SHIVM
2026-01-05,265.0,261.1,265.7,261.1,64586,NIFRA
2026-01-05,1156.0,1156.0,1156.0,1156.0,0,NABILD87
2026-01-05,654.0,647.2,660.0,645.0,27566,EBL
2026-01-05,1223.0,1220.0,1223.0,1220.0,0,CBLD88
2026-01-05,905.0,887.0,918.0,887.0,2218,ENL
2026-01-05,435.9,406.0,439.0,406.0,86852,GCIL
2026-01-05,190.8,186.3,192.0,186.3,52820,HBL
2026-01-05,506.0,500.0,507.0,500.0,1465,HEI
2026-01-05,1117.0,1117.0,1117.0,1117.0,0,BOKD86
2026-01-05,1200.0,1195.0,1200.0,1195.0,0,GBILD84/85
2026-01-05,1949.0,1910.5,1949.0,1910.5,882,MLBSL
2026-01-05,399.0,404.0,404.0,396.0,46158,SBI
2026-01-05,8.7,8.88,8.88,8.55,0,MMF1
2026-01-05,274.0,274.0,274.0,274.0,15088,RLFLPO
2026-01-05,494.0,485.0,496.0,485.0,42568,SHL
2026-01-05,1226.0,1226.0,1226.0,1226.0,0,NIMBD90
2026-01-05,1110.0,1110.0,1110.0,1110.0,0,GBBD85
2026-01-05,1123.1,1123.1,1123.1,1123.1,0,MBLD87
2026-01-05,526.0,531.0,531.0,522.0,71985,SHPC
2026-01-05,609.0,593.9,621.9,593.9,55235,MMKJL
2026-01-05,351.0,347.0,353.9,345.0,47300,MNBBL
2026-01-05,630.0,625.0,632.9,624.0,8015,SICL
2026-01-05,1195.0,1210.0,1210.0,1195.0,0,GWFD83
2026-01-05,192.4,192.0,193.9,191.5,72247,NIMB
2026-01-05,371.0,367.0,371.0,367.0,44599,HLI
2026-01-05,1025.1,990.8,1029.0,990.8,11706,ILBS
2026-01-05,1468.8,1477.0,1477.0,1424.0,671,MLBS
2026-01-05,796.0,793.0,805.9,793.0,2403,MANDU
2026-01-05,444.0,431.0,445.0,430.2,75895,KSBBL
2026-01-05,625.1,603.1,626.2,603.1,35783,MPFL
2026-01-05,1305.0,1310.0,1319.0,1299.0,31705,NMFBS
2026-01-05,819.0,798.4,822.9,798.3,1358,SPL
2026-01-05,1157.0,1157.0,1157.0,1157.0,0,SDBD87
2026-01-05,554.9,527.0,570.0,522.6,104680,SPC
2026-01-05,1164.7,1164.7,1164.7,1164.7,0,MBLD2085
2026-01-05,366.0,355.3,367.0,355.0,42749,MLBL
2026-01-05,9.04,9.0,9.07,8.9,0,MNMF1
2026-01-05,1140.1,1140.1,1140.1,1140.1,0,NICD88
2026-01-05,315.0,321.0,321.0,315.0,1321,HEIP
2026-01-05,1093.0,1115.0,1115.0,1093.0,0,SBLD84
2026-01-05,979.0,884.0,989.0,884.0,76939,HIMSTAR
2026-01-05,1180.0,1182.0,1182.0,1180.0,0,PBD84
2026-01-05,629.2,640.0,640.0,628.2,21975,ICFC
2026-01-05,1324.0,1324.2,1324.2,1300.0,14871,JBLB
2026-01-05,1384.0,1331.9,1396.0,1331.9,34744,JHAPA
2026-01-05,545.0,545.7,545.7,530.0,11378,MAKAR
2026-01-05,293.0,294.8,295.0,292.1,17435,ADBL
2026-01-05,1085.0,1083.0,1100.0,1077.0,0,RBBD2088
2026-01-05,1085.0,1078.0,1085.0,1078.0,0,NABILD2089
2026-01-05,466.0,462.0,467.0,460.4,25983,ALICL
2026-01-05,8.7,8.74,8.74,8.58,0,NICSF
2026-01-05,318.0,313.0,318.0,313.0,69482,BARUN
2026-01-05,489.5,491.0,492.0,488.1,57242,NABIL
2026-01-05,824.0,830.0,830.0,815.0,1190,MSHL
2026-01-05,810.0,795.0,820.0,795.0,2397,NADEP
2026-01-05,931.0,908.0,937.0,908.0,636,ACLBSL
2026-01-05,284.0,281.2,285.0,281.2,78589,API
